m/z	Intensity
2006.3421157541852	667937.2428777185
2023.6434853893186	450199.61979598965
2036.9559151852534	28193.10705189263
2098.8789004428895	281878.6193283537
2120.370433467097	11181.136272886462
2133.719679327402	3293982.945195728
2144.540356858183	213989.24397405473
2261.235898624079	5729.330950266789
2316.771030706596	38223.346958592556
2389.446046354474	35407.75559303229
2479.048460153812	34837.06063327417
2569.3117678875205	138390.08516165672
2580.498656512471	110318.3700480169
2588.5804721207487	9222105.67228783
2599.2739336029026	793516.5810535381
2608.3041124650435	270195.6645334503
2617.6568630453717	60542.18787551651
2673.6595701920296	13464.577453215725
2690.591525628461	14148.100393210716
2703.520508857608	19747.55082678364
2773.288038499961	217810.44120067143
2787.918312927152	30716.796888638455
2806.5582139681637	4481764.980770392
2817.851575152661	87584.7948738375
2829.008074268127	333341.17401004245
2846.824300687892	31166.58963474578
2874.256492773362	449170.66176385246
2902.2241751683596	11978.514475674843
2920.18807183873	69621.23702672737
2991.203350120432	26328.266116804087
3045.831632307175	5544778.547885993
3056.518113012734	447076.0768859506
3066.475826633355	107714.16453029348
3107.137363486727	34133.810496093545
3141.4226878321315	41250.59436025568
3189.4332703341092	429679.3469316804
3197.1453598104194	26806.42376530981
3321.5460144503013	200082.40813779383
3331.8395552956026	54751.363687376164
3474.4381410734495	5117836.9047813825
3485.054278149533	355552.7671273099
3493.91342950813	158910.089825831
3635.923141216071	1334975.1333253887
3646.149062411011	135298.1023358405
3656.842784997352	19603.29628081813
3717.858247936428	4792910.461562962
3728.0155256611465	235423.79462192798
3737.819891423084	166272.60014009837
3758.7543851532046	75345.08130728896
3904.9644237466346	16644.449844572926
3964.1351241954976	46025.33968629946
4142.000022540192	152244.84031793426
4160.262360838856	5847050.605674104
4169.941223983826	91182.41587641771
4234.298943697291	56671.962919547346
4265.683060408957	60574094.19234232
4286.866566124664	5312300.639304991
4303.477283552443	744646.8117258295
4452.117250981902	19567.169591074497
4486.305798652754	2319125.6567395143
4497.0605375175855	56978.43949948111
4661.15527013235	3685946.9932628484
4671.194910148012	80711.99659110645
4694.594234148059	108583.39800402518
4784.522000828994	6203313.549577026
4794.589715719172	249842.25603033646
4825.273047536216	55278.024318911164
4997.423912334607	161158.72762662335
5007.182442144532	1406829.5365259533
5026.834387482305	1562104.149845134
5134.802046759873	2286474.5683617643
5175.612652502902	72808527.52672817
5197.213705821869	5649871.923680674
5214.635234816992	658246.2029230396
5322.949209655638	248823.603782952
5535.662025037265	58796.37803692924
5557.553811645341	48618.22905758038
5641.609704776196	90363.87836591032
5718.468523171131	14333.001551603647
5747.993143025177	12490205.556546435
5769.275159643888	749296.2504830295
5786.14655934074	185133.63179386634
6090.532244747841	34045253.732689664
6112.204134688127	2776256.0337701854
6130.039030978031	491890.55264190177
6302.671272754413	114014.57595825072
6324.5977564701025	9310.73142095773
6641.798234075865	1065582.7731522697
6662.959715597296	67442.13726700022
6948.745703188478	17371829.524142902
6970.014635437888	774697.4399056146
6988.181466298677	129192.40207610847
7270.680722621812	2593903.476907616
7290.13131818779	79961.67453735259
7434.769808970025	15057375.258980446
7456.25141914338	536500.2375125897
7474.262870923606	179386.6298169489
7928.004973350498	81808.62079563546
8319.710399859736	14918852.312671253
8971.083521471159	2661316.512775706
9320.737885760253	15202700.698136238
9567.624702973246	15539788.795260955
9992.069986780716	100727.29846264815
10050.621588525848	203554.4214408947
12077.629608035923	14469.484080095513
