m/z	Intensity
2005.1097263479496	559831.3255931649
2013.3184704646828	188808.02064044488
2016.5527368966145	17940.52060878525
2019.2499417769748	104632.73207219839
2028.7719652332448	1944836.3892642069
2046.1174284288352	4053.118693691103
2088.3633195612138	2016509.3059226703
2109.4068400842566	282528.92513798305
2132.3576903794337	1229783.891685297
2175.9002875778765	137408.59305468528
2216.7015156433954	2503047.303703428
2227.8820172277246	462027.86017464945
2232.347908303022	662652.3526711395
2292.536017192438	52658.369545408874
2295.7714154638697	83728.70413390797
2312.487891596984	1044133.8303602552
2323.038830948881	93166.24997047236
2329.91706519744	469982.9075536575
2351.9957421304716	780010.427365459
2368.6961330741015	2282548.35177594
2385.8221915850945	477540.73783126957
2389.9298836684216	71006.53987958716
2471.4076214020024	1190252.5025862742
2487.8520776325067	3867332.7389742094
2502.022904967392	1195473.4442005937
2509.912976222173	407366.06101529044
2525.8812625371825	707274.6120064304
2545.3826727525843	35279.88490553118
2569.294208831307	64183.86308385375
2587.587555022649	1012325.596791038
2598.518192426728	194430.1217401324
2707.060681982518	156220.71766487267
2741.6910889776395	107695.85158001317
2774.485474578622	44236.116190228655
2782.2394501205144	378859.91678187874
2805.8843407158006	1779356.6751729005
2828.351842085925	660160.0955788905
2873.716559929346	1264704.3651843925
2885.3157064740976	120289.77640987666
3045.2674704860556	670385.0868419632
3056.5435234248357	139752.40043444495
3085.9087507806207	32621.89496889121
3102.8594159553745	924749.7136714001
3118.5151503625675	14648.573931030773
3123.798414312111	185678.6466778988
3139.4227113360384	16251.833383132695
3163.354355571951	13933.608474698354
3187.292122857088	8662.305685210506
3320.5194546755106	130949.48518578957
3432.33594899416	7928.4119487764565
3474.3242206010973	437509.16092597676
3485.2156341656273	81889.597311604
3636.6783746598526	34136.818742489384
3717.781107669349	594822.1586849834
3727.489224994108	58502.65945129679
3741.1569438472466	234659.7241891494
3762.856325248541	11245.376263045797
3965.7939901506825	6077.697440942624
4137.772890717405	25649.50840426449
4160.591904008263	690747.6218759766
4172.024941269276	32604.81674916079
4243.983517008012	9448742.312527983
4255.138805476545	1316813.6448599966
4265.720479437295	12803048.576682186
4287.0215333102415	1956455.7963021456
4304.238445678321	309334.3907249481
4480.013078055245	291335.3845326645
4499.022346816357	30056.35243102599
4661.76477063983	1115310.7141627707
4672.634982216566	137371.40076697263
4785.147927351388	527136.3885497537
5028.1234751122	18121.18621097021
5056.263031920508	27155.492629190612
5135.987875293849	9131.453120393893
5176.516146583009	3018274.5025708843
5198.138631089727	362216.8058334263
5214.818653607358	76286.13599268178
5434.532996511587	8972.302781431277
5749.0210247227205	37885952.36011171
5771.008375883457	4526209.897783846
5788.240175486775	2059275.332694061
5809.158177869563	228786.1905573087
6091.904450926453	3076204.9125632113
6113.833129065253	364499.96743695927
6131.921622173066	108644.39444866474
6304.26059293309	15256.034327745703
6328.717161983901	794102.5864261726
6351.187244958116	194095.95796088025
6374.536050819427	140884.30807018623
6643.128608458781	143639.84072507787
6665.781926983653	7769.612973625648
6950.5122361115655	491824.884558906
6972.429807482517	80004.19981895451
7273.038079490589	37024.68255456448
7436.526096014476	575227.8446077554
7457.900042987212	55674.66808283181
7478.39596445153	15012.42108479117
7931.742130477894	7362.670474393537
8322.801606023148	272493.31955782813
8488.497159421262	30257982.273205
8510.362482497148	2864595.591001737
8529.483053274842	1501030.6970112766
8549.73542005408	524001.21606035327
8721.308066562142	29409.66718289198
9323.63596632897	1215145.438291857
9346.260752533295	129264.24245340803
9571.372987805189	46640.36015550674
