m/z	Intensity
2001.4212248035703	15162.959509207014
2004.5785555177144	37911.63115342021
2009.891164828712	13773.545290524784
2013.391909103347	37526.894044812165
2020.8073668543836	59773.70262386573
2030.3325695163028	39465.79101978823
2036.559669259887	27035.317035275202
2041.575342402433	17827.174430555417
2097.7048245651645	193516.88239129347
2132.7736739961547	1299081.3321250232
2141.725236886474	15578.943150166535
2144.7827706261637	19360.84010971228
2151.182843140915	10732.986040270176
2181.713396492738	12579.246571894557
2252.386757664337	6298.080070273149
2304.4014168049034	42937.71581908633
2316.594707236213	35509.63989833452
2322.5225712081756	15469.307802078409
2376.141037187148	8027.37068926573
2431.481478347901	8256.379976615719
2473.6288240337735	7799.394858315896
2510.4193876400873	5372.553040458734
2531.1437497177867	5867.158271110754
2567.5213046280533	4531.807923199177
2587.6395917477794	3968500.540969053
2607.299857335397	32207.933298833068
2690.265044642541	41876.56975338995
2703.2823230406634	10146.012172083821
2773.976212338891	33187.13007844138
2786.798016727322	9614.558929628554
2805.9271342585666	3663681.2668311642
2818.663101643258	71963.35726734197
2827.4358078370296	240340.61288723382
2844.221552087384	12291.737925161011
2874.1587156145024	639322.8804970144
2884.710028292473	65914.73315950714
2946.631069383785	20683.37197277038
2989.8909803700367	21361.04970959251
3045.0510650139604	1884436.3359006601
3054.5008184183866	29688.146047290593
3074.193213725609	302221.39407916233
3105.1467578307706	7660.714038856286
3180.7112142759183	12645.738987208653
3189.1821770953084	301977.9730242978
3312.2403377568435	2580.6011738550787
3320.71156243995	269091.9877325175
3329.9731116933567	13653.426627432924
3348.9692057667276	40352.89090119905
3366.277349246973	7498.016441457876
3383.3681729953714	4603.137976287006
3448.637461456578	7316.851815779644
3473.8049922767245	2976657.7116169627
3614.177806571456	5552.830525229465
3635.3241982599743	966147.858611724
3717.322845504788	2020919.5716098652
3727.671343258853	59410.72190317353
3736.3825376234336	29018.109263041682
3757.514900832531	34978.83667404887
3946.803663287336	21753.123154148725
3964.457169612395	19353.22896393371
4159.793395437515	4149473.1595820505
4180.342309675527	49699.85808847869
4243.661646866757	1196495.6262828913
4265.494703790056	42745821.88710286
4286.204467033594	3263610.4387914333
4302.532705630595	255436.6628118396
4452.586275496178	70986.2165397082
4465.415796182706	43653.949690901485
4486.403669533621	819917.8001607562
4496.161171337405	26436.585902981577
4510.262852369077	23796.51195053336
4660.995643945222	1756848.0273274758
4671.556622487149	47172.515139241346
4679.356851673326	39432.94781284843
4695.285381106259	100603.49611155262
4784.362335769621	7293413.620252194
4820.456757837079	29279.095491942542
4997.338145038865	247436.52776564553
5008.060873485156	19879.723161456262
5026.986327576379	561481.8752561564
5135.585985358044	1136708.1941390147
5175.78663180177	48525133.80624714
5197.081856299413	3030768.4857067466
5213.976096980679	408663.0591293692
5439.637938934392	19023.073796997145
5642.873794317695	74251.28311022709
5748.677387142371	26519260.15060524
5770.434911042665	1265894.428180043
5787.094029925127	429209.95734493865
6091.298620142862	25670412.324794836
6112.755658461898	1475190.3964471745
6129.07883754016	365375.85956518084
6306.374610041566	14860.885232763363
6328.565062254949	255079.1344640019
6349.478759410585	37114.21383570539
6364.198746318763	15239.113973355685
6375.459656444486	37588.7468840245
6643.201175936918	1040324.2618460181
6949.694616537084	10423066.66602449
6971.4844501898	202778.76129659003
7272.057017939941	2506843.396814729
7293.448748924347	34714.30118373589
7436.17282740834	11775697.273737432
7457.545172862152	441164.7151342532
7929.480185097776	44482.032535199076
7954.226715579214	3506.616963079906
7972.5773719852905	2848.316442138277
8321.422766215419	12188750.861784685
8488.064135638468	8012883.41853506
8509.097003348503	244985.68368573973
8527.244895817277	118118.18130074778
8721.558028632904	178352.13112350242
8927.70169836365	60278.74205740409
8973.569813643408	1169904.1453285974
9323.138415781625	9067648.549285091
9570.12190639684	7991641.971232816
9997.389036720533	122225.88937563835
10053.297032806804	135219.57911171898
12078.576065542384	4393.1839522463415
