m/z	Intensity
2006.6255109686779	756165.6093035305
2021.7820081147197	124115.48006813397
2026.5765614251038	25638.48105677243
2031.038562686075	75087.14247492394
2035.7763500304507	34278.04237001477
2042.3506930841356	22402.001327223374
2098.83242709692	377557.7087498359
2126.4969205159505	24384.09269605687
2133.8399973122264	6651730.260642793
2145.2259230173568	342639.11332035344
2153.2976757415313	63862.944221607664
2304.9266871712307	30676.37017021303
2317.048654631725	177309.68920294195
2323.845054793886	11800.792410385591
2360.965562271021	7952.242186940432
2424.3241942964546	25844.685115664193
2466.780854397311	9173.564080697743
2478.3491839677545	35273.70952620116
2531.7610146101624	6332.235395910395
2588.7197460890516	6862866.461612661
2599.498744313304	329601.0514982088
2607.923442107779	156470.3938938547
2617.206351980144	31439.06729117206
2674.7248247779166	28194.89384268263
2690.4281763379163	146276.38621728448
2704.0697228825225	49615.94350984048
2774.1386779508825	123593.32138067635
2786.7226652984045	55642.71490124007
2806.7254309200243	3588220.728952481
2818.6658006250714	24144.684235232642
2829.274127112588	398421.02504678856
2845.3440702017233	56553.71801505056
2874.722636200184	1040795.8336561118
2885.1133404855414	109044.70335828401
2901.0174857556685	33601.58604751653
2920.4521637304174	140399.77901271547
2991.4467638294195	21572.80672854885
3046.0391414370274	6593339.529748197
3056.651719170976	325167.48848580895
3065.95286378811	174555.47277201142
3075.351373967887	102463.82692572073
3107.815519962417	106008.14171002063
3190.187860428571	597041.1675635544
3321.819263325078	724075.1189535242
3331.7750657978645	119636.90937488721
3350.0805400323197	20316.16733075751
3475.0205707515984	5648871.881072764
3485.1145862495496	328001.151763946
3494.95703594452	187252.69000413106
3636.108994240644	987988.552890826
3646.7967034034627	160738.14659616209
3667.6737582637625	22105.460363727027
3718.2048521589886	3137391.1609853865
3728.462535573324	164964.38282947714
3738.459026789738	164772.23118675515
3758.860238775508	177108.47917299345
3884.865288935667	44814.53842311712
3901.34789819614	21738.66551864167
3923.8804144939245	57031.972257539805
3964.6969539414195	140262.4412307505
4012.9476443846684	16184.869395898715
4035.036923193828	19861.264375546813
4142.044647610311	110651.02158933843
4160.709240022285	6130116.085109244
4180.774374526725	37824.667813702894
4235.884876867952	75273.5136043988
4244.681282902109	1222976.1708212555
4266.222019723771	71167905.87961075
4287.718991732055	7582634.858688817
4304.541859155071	2025352.4754759085
4465.049014843357	11317.792329515687
4487.040592735829	899182.0252607844
4497.70432071233	60640.18267266304
4506.466082618209	7377.840639389477
4661.8431470705	5366231.192227674
4672.507283991111	212354.57226067854
4696.134698785596	104706.7594046535
4785.11246483471	5702409.910253734
4795.604765166039	272550.3604160166
4804.964021308283	81343.76866041674
4997.2477928342005	168752.57262722496
5027.745967213582	229948.32134604795
5038.500845320679	87935.55666334883
5135.274016636832	577531.9685346521
5176.335793991147	45505868.109510235
5198.06419195172	3627619.76168034
5215.176172599031	1037861.8238642211
5423.2659544351345	15252.877008875314
5443.8447611867705	5969.769067190907
5550.789404487704	5431.981481161929
5642.978172443816	27260.379546356573
5748.778726296039	26578597.884545542
5770.535619598038	1796206.3656190431
5787.422621546541	655768.7796421058
5807.879732198946	42530.68476380886
5936.2363517265885	7980.351390308842
6043.921799176572	307024.6172459273
6091.506958803653	34316509.45485827
6113.198259636805	2923535.125704203
6131.754325684309	749324.5554932264
6303.956361477834	131869.91383998108
6328.768376508388	744259.0712121979
6643.030452067544	1928674.3444982711
6665.06888786421	78314.91171612813
6950.008804558449	13760496.164621659
6971.92363266599	604089.7102862963
6989.229367290706	107863.1200603612
7272.110108028107	835822.5594689599
7293.116562272191	38713.72734662689
7435.831992005613	6284490.465481411
7457.721507337342	209300.11334235893
7477.566389650912	79251.85357713654
7928.70835054992	90034.5900781921
8321.301687955689	4954102.5226346105
8487.797247055902	2307050.2478446714
8509.521265536032	66768.69226700747
8720.577782804592	7495.522415301504
8929.538559528231	4894.259522259455
8972.708100395581	253796.893066599
9322.681518106021	7943982.902227056
9569.502782264795	4077011.231412006
10053.396466962085	6275.343064863709
12080.749641413318	2585.912020820068
