m/z	Intensity
2006.8109111821934	252019.0950630534
2022.302736618476	59376.489761610304
2038.2606135776236	5260.539041418242
2070.5693624463306	4820988.431369434
2085.071265383468	132186.67384984755
2094.4010187892604	721019.9414736282
2110.7782013763076	459079.84562130796
2170.278152583325	19340.878659184407
2183.9321425736184	144392.02696082648
2210.7334930432717	188480.87542486313
2225.50497023187	16106.460771238677
2536.9291646385236	65840.13014028213
2608.247319789316	12495.333382763574
2637.220930971538	118753.910488479
2691.2089803059202	308635.832395116
2858.46074617947	434642.3284223876
2958.733457555987	3784.708473658234
3077.778111980768	144819.1413239873
3145.4989719273817	366322.25770655635
3182.725149033082	7655.398405356392
3430.692313700174	1994.652878004701
3580.1287724744275	317637.1029327709
3623.358398468058	287166.25883301266
3692.518259128577	27715.597606544543
3852.427645678164	140106.0142904877
3871.7324962091284	38105.467520828126
3879.2062345842087	2853.247569559834
4058.060729213886	2707.5371572006634
4154.801270555385	1119026.744829817
4184.647501572139	222214.12743229332
4365.968058419053	5249440.8751670495
4382.642428160436	102744.71894596594
4437.653403401099	41256.079628356325
4449.457507043869	38143.528690091145
4550.222950118643	8961.041909418764
4569.679547034035	37203.52743733907
4660.513589654445	9225.393245647767
4739.318960097265	523247.39793221577
4770.880985697393	677587.1727859392
4924.889864514288	165323.8008241335
5042.055286575085	10674.556333536011
5071.508421802542	6676.865199383574
5143.579068408502	155889.86714171406
5280.954459893242	989431.6009625187
5341.323874585325	213170.45684987697
5381.87085233154	16045347.441242103
5608.799810883207	9426.57683831428
5724.589236552898	9098.607293761284
5759.385920028946	5881.044510887788
5914.967229070062	61042.80952065071
5938.6509488358615	51335.051256567174
6152.638961704982	5241083.6215623235
6289.822115983077	19691437.104262933
6507.932756745819	19442.082627227053
6595.632902030708	4051.424086923947
7158.771359921962	9986991.919562224
7244.094761651052	6614973.1389238
7383.855589746051	954439.3671701762
7427.764283891201	75845.61442437816
7704.220644237249	5418817.220721863
7739.825959029358	747525.0849681232
8308.906497015838	25318092.33672344
8367.693480470587	540012.5903873888
8875.537750811038	642446.0286264954
9137.867061850595	543993.6536636702
9191.597059582533	30327.893945586817
9318.93160136089	95946.6036701391
9477.067039545405	5374841.912153973
9539.257309213914	3235539.91264559
9847.152937075054	1736569.9042346545
10283.896164842146	164489.0346687385
11872.156930262581	6116.608778095991
