m/z	Intensity
2008.7960692460526	3992.5030935526424
2034.7267159555242	438414.25954026816
2066.281447700975	2817316.2745584324
2076.32895823855	59800.474045891926
2081.944280354607	131977.27239237927
2089.7635467931314	124161.29760899628
2105.3771370820436	63103.16343663724
2129.5648282109246	647495.6021928628
2165.266708503711	2675362.971728364
2174.921380019018	51086.53050419837
2179.336087732989	157177.22261429322
2189.022040488414	82080.36538264311
2204.0847612487282	92348.6825829994
2222.8087706460833	7776.737775353862
2312.5584908856513	74823.47882279231
2327.6049327480277	50040.14230552545
2391.802827497571	26580.95291435804
2406.5887284660494	29225.845182033067
2421.6419014451335	38508.719137263804
2584.976577980532	1242093.837884042
2603.6412074582186	10886.0682896873
2631.995180477513	107977.45242246713
2646.8864679870144	73020.55956113667
2769.662625930433	178726.1680580521
2803.116840037016	1419980.597006967
2825.3449546224356	504447.699801346
2870.7082310874657	712936.7455592445
2964.88963625094	32874.87162851524
2972.0083802937274	11391.347068316523
2988.487775065927	79039.10886019963
3042.3397600671883	905634.0057656993
3103.2784256260616	29482.749247995787
3179.6239948256152	1716.0837965928383
3186.741526559726	71372.29693652874
3320.1107693630743	65973.06187574241
3326.7773673153633	79632.96634990037
3347.42548884921	167907.78845505562
3360.1235963672034	7520.344212200748
3452.6831692075493	3264.114955900325
3470.9743677910155	648315.344832802
3611.3681003200627	21084.600520975266
3632.69890163992	1521028.2450508722
3714.347085030626	1055772.1489604139
3739.927681775948	335980.3689121293
3754.7291893078245	110254.82092824703
3831.220017681134	6990.979513494745
3903.4136758350555	8331.138676455323
3919.28704979888	16483.937798072257
3945.3740166540047	8743.41181086039
4140.063238017037	129226.6393909968
4157.475344538466	5049627.771816112
4240.779633186419	23666648.157989867
4262.813351612896	12735647.859136788
4356.8705393022165	122583.76192266135
4376.321753776928	58807.65181829648
4449.349119875103	523454.3638999386
4460.0745054201725	135082.62333965988
4483.675576934607	2970923.9796402142
4597.623982570024	450815.44525989454
4614.237651045843	4567.438538631899
4658.41390581327	1286735.8843322534
4693.638924705049	135881.06697612978
4781.503037727984	2315929.563092603
4994.321412477457	979151.4120607161
5023.976903305639	2134731.699005821
5132.281181470299	124271.15114565332
5173.139041710556	18762667.149832953
5380.959795423639	394261.49913897034
5436.848380526588	30051.48566748079
5516.871379097024	10169.144425563909
5639.69367166097	1982483.0409345906
5745.867259869118	13444460.202091014
5767.859500531376	111123.0315850219
5782.582399473782	262532.7124600355
6044.496925897462	83322.26996490695
6088.361764621105	8444688.7778819
6110.999348612036	122741.03847290885
6148.154688974362	42839.36034932742
6207.411490098889	496287.1809153633
6303.1473465119925	155122.14073141426
6324.388767548381	227099.65019223717
6354.043128122971	12078.176079338045
6566.12109888691	477031.47977009113
6640.075531667571	1262130.5350753632
6707.677399403946	65976.06170862712
6729.466083886714	202159.56067036116
6838.442688548812	46712.27844939342
6905.546669461324	6025.583030863359
6946.667267647959	2590065.5067420737
6996.700717662349	69895.95305363403
7063.312603437934	25840.44395420435
7269.138633538363	8051256.092884277
7432.923552609484	6850303.274860972
7473.375880962318	6684.896039321134
7676.889437708866	22929.392316299218
7748.771681594152	73936.19369479129
7976.75303703383	37167.27830850311
8319.442365337414	12297060.630087255
8353.58608044632	129786.75939055294
8485.187232128657	102807226.16200343
8717.648635410498	805080.8910963492
8902.875161835314	1134190.0300336662
8924.285442802551	215180.1065417503
8970.881133891162	3866062.182813258
9199.628517013165	304283.1200363806
9320.300998744822	2279026.7991709276
9391.335342074728	101796.31445031344
9566.648707335034	2356560.2321744333
9992.273921172757	626929.8779962029
10050.607114172948	1611929.3308499786
10766.029325325702	61773.675150919335
11280.82070327916	430437.0812884815
12416.154180481486	5670.805160751101
12605.299660504965	8414.50845496903
