m/z	Intensity
2008.2559014975684	299835.19358218164
2022.8726397110302	106413.172091562
2030.3698935285138	29121.238331922756
2034.1575548191354	20052.48313564942
2040.7266772484675	3268.709935458587
2074.4144308540263	26108.67056425099
2099.4315472319613	317777.83970493043
2133.2519391678566	428830.71844167664
2148.9417963915175	33382.508157374425
2184.4892256464705	7767.019583054737
2190.383631437168	7577.675446309359
2253.7514449575283	14484.258465800018
2260.7371195214077	26798.779731744646
2304.5344507277246	43083.07845741563
2391.5549985060397	13566.739523667286
2469.589355012443	26405.18335578243
2531.257868587447	9200.739941226864
2589.333324739189	1662295.5637682655
2599.3443271117103	69174.7553889884
2690.468175149662	23467.111979530295
2787.2000856047994	9110.719686453322
2792.8267960213325	1813.5691182097662
2807.037629912327	4122952.2360947495
2828.2220197817105	161852.23626266324
2879.8403447977576	251944.8846013573
2889.3489623537857	9468.611332352639
2941.0313991616326	124615.64250521164
3035.2638919464675	6001.775521943988
3047.841096874681	1854643.4611859745
3143.251362873939	333696.8195383039
3251.842883592868	10836.73030257703
3367.326254365597	7095.828636585784
3454.5115073028956	5868.107640694666
3476.2386602198812	1920422.9436962653
3498.1226632233884	17080.500314821442
3643.355473202814	314250.6789393654
3718.63477412086	119101.44683995623
3724.7672892797455	93289.9796927519
3745.2148903938114	24778.643771617084
3756.149293906364	8533.533176205641
3913.907563307501	92841.13405214318
3937.1262701506244	98043.4325436798
3955.5996947130207	11811.143127451527
4161.854671735427	287822.68291265785
4168.826566807166	55316.91659523708
4267.437781850428	21827046.045332495
4288.438000035528	721315.2609502234
4459.197012127252	36317.86784057848
4488.299245001184	62272.78681051427
4494.734556718511	80170.83557175552
4609.422905470896	31148.991091185937
4662.74872809169	100685.53755154199
4669.9230214111085	72171.80166120005
4785.980729804942	190781.08502088935
4793.24917353009	87026.6555592246
5006.220788199379	73241.55519843526
5036.627686099265	117544.669514331
5139.365953635284	987785.8905661324
5177.94430268839	34144867.003471784
5199.559257452137	1662050.5257911372
5392.92408873753	55872.856570689255
5652.248957312611	52544.37867887379
5758.435348159655	19932462.205090865
5772.105840024281	33331.36158506536
5779.745582184661	244271.8950432949
5795.611310699803	145358.98192141057
6093.225454334817	775569.2768615859
6100.840381056612	2055012.007300223
6115.028525596067	275353.8851022411
6315.3928287596955	35949.382038946955
6334.7232032431175	16030.712850902735
6579.818768144538	9706.284733103203
6653.8996357181	223461.4193430195
6678.154098713136	6637.217203192404
6722.858234983814	19219.109526500397
6951.49267109832	387318.11473616125
6960.627441190016	311125.78606485855
7284.123095327509	2095456.5924371195
7437.94725387407	214154.0935417859
7448.173022285664	1691523.6833417106
7869.617251204652	31069.527679806262
7942.055129118696	296277.9212602196
7992.275019382512	12554.153243370833
8323.178262019954	90037.5021905756
8334.817067034635	258395.71416193325
8918.9054430106	254454.49787935274
8940.172080032336	58111.06131608604
8988.185726655216	706518.0546219327
9215.485841188534	56944.86845465647
9324.549100554435	331302.2747106347
9337.157879653976	67157.9142749627
9570.709263556173	245032.2674321107
9583.777090120386	138790.66630447409
10010.707529839798	235498.98432437837
10069.18761366583	283513.4478946471
10784.077460991715	12413.370498232733
11300.697614787527	5773.97991822279
