m/z	Intensity
2001.970473774715	7253.94122779075
2005.4644876719683	516.0027670486032
2008.557885513487	57.49377613458773
2021.0227976401798	611.3703215084836
2035.6252162861397	395.8499889275854
2043.9639707269412	2993.3228799872986
2051.027923471308	791.9462996649879
2063.555536854022	1477.0246250051623
2069.833647070477	1237.266312487486
2075.095482691626	1058.0608447992934
2078.994910310847	154.24807779719643
2090.783791767848	1703.6889807167843
2116.601843565502	1215.3913867271128
2119.8488787148785	391.0063379687638
2136.4682844106956	10905.259744302055
2161.3097077241455	1987.4687924088526
2169.062774352613	2655.431589248746
2184.6807113876353	3778.404820693534
2198.8762610089398	2111.824074939679
2223.2982181259904	2471.5277952440247
2267.183057001707	4317.739193642931
2279.278204035164	5569.981715919032
2322.117778563365	2550.963897811072
2333.5606846261107	1487.512900672679
2407.6675092297887	1097.8025739344928
2415.8501378909527	2115.6749785866546
2420.2789599539597	2511.1618537078593
2462.9275160115217	5539.9344391228815
2504.521043990721	2248.532407865445
2527.3346367713452	1565.3259405436322
2541.76863277964	3713.7393512782446
2545.7054250496126	1628.6492304362491
2586.6912323837514	1352.2100721564666
2590.968267514338	819.0492815183118
2614.7086249502736	2306.4099086674773
2644.6521141736002	544.2558514403713
2661.120137247099	2989.4228062717375
2765.894040651239	2435.292197001511
2770.632727360043	3139.783188400957
2800.6591555404652	1018.6624745340787
2806.6997654594124	3568.133382826043
2828.531775120187	16529.153105292135
2843.6403744760532	1356.4546095644685
2856.62263333359	3785.892023491359
2864.4101131631983	1114.5256114583142
2874.3002018437223	56209.35399243418
2908.6854228850684	2090.0667353657573
2984.7901532080605	974.4051222023397
3002.1190702001068	2265.939915050436
3032.710028842468	2586.6332029111304
3045.6193841511736	1772.4690785781127
3056.0661866028404	1392.6325103601007
3067.6947224846535	1049.3018711993384
3081.5114574115573	1048.8297590940697
3091.9361156186815	1617.2165286137658
3105.221717609062	3455.8671509929613
3116.775705204956	2330.684347252439
3125.832922342653	2816.231084930435
3140.3686264951125	997.2816812386019
3156.118552322304	4024.859726723041
3167.766756616128	1442.4331614543971
3178.7593283522137	2038.716411596174
3205.304166532581	1342.568824895259
3227.4381135330277	1886.7709091058105
3315.871063658135	6711.892858698261
3365.062189972409	1591.3693842209575
3473.3720418378516	10607.201551693872
3497.9204781382496	1074.4785469988155
3529.597033427913	405.445655785408
3547.4554908925975	1505.915205673582
3557.207322998691	1967.4406185922585
3577.1102456319213	1249.0570380781571
3592.208824775563	605.5105650760239
3618.2563736234024	83.6636415734668
3630.998846687498	1392.4769810079786
3645.0323744292127	2337.1504587041522
3667.4514130645534	5440.1037911709045
3693.2224945059756	2264.752800289072
3714.6910806534074	3771.363148822322
3742.5555105660796	1206.9523303135084
3858.50359469609	2231.919663522928
3896.3590845029225	1012.7195378769306
3949.76156081221	1791.5816785419736
4004.1923865476865	566.2156233514222
4038.937399189304	911.2955134809334
4243.907242851484	11867367.968665786
4265.349854358921	548754.1135222411
4561.380813286329	2267.3760699520753
4662.503864128653	4371.457776370301
4786.104165189247	2903.3343509914794
4805.647319770925	815.6203323150393
4827.524520560623	6306.3689818631265
5054.470330482003	142106.36494898648
5175.781855881211	279918.08845077915
5430.350442699705	776.3872980546644
5636.466731983621	2560.7933744199095
5748.245943231968	30928914.76526419
5770.231766806382	770872.1352353432
5785.749572542249	56507.52419264326
5901.182852283334	2908.727935468171
6039.667854788556	2814.090127992639
6090.871547665049	107218.29361047162
6112.328887449588	17794.94107917833
6138.292144123923	1707.0422256940035
6244.00010324051	4168.1276804155395
6298.3241705259015	2174.591808041473
6326.828053095408	158255.18220513748
6350.2516497327	23199.21940739376
6373.838366410267	35801.43528042366
6508.281937942481	1197.7704596941358
6532.76667922278	2650.484118807429
6949.657324272596	9942.814011600332
7434.346422683865	11931.559535471446
7455.4579705278165	1716.0842884469866
7923.476081856469	1405.9574273159005
8486.4426562342	129090562.2904656
9317.713256353274	16806.451009460794
16963.50006566248	4926.085947188679
