m/z	Intensity
2003.8206342921965	104550.84656840359
2010.410465139157	48557.9703191809
2021.6649993591377	118587.75047223573
2030.9888585639485	23953.27664260001
2033.7631239871553	23368.88681542275
2038.0297097379703	23792.79893534739
2067.6797245906737	74475.46494292622
2074.7838346307853	44553.66813792985
2085.9426720646547	6414.128386740943
2097.062702966643	317914.5745597603
2131.8474013499927	389967.5838334342
2177.691379687873	18683.260842332715
2180.914516608147	5558.310058450201
2205.2344999388606	20116.552678561697
2246.0911802815144	3800.4096713538775
2258.556838516987	7915.970685771155
2262.695924931814	13291.627331702835
2278.4303533284265	7148.762328978623
2306.240944535761	11727.741316736992
2322.5597798051017	8851.032959658427
2339.0087369509833	10147.644278402971
2358.6491519441934	15192.3945929582
2361.8575933662873	9554.516380392442
2388.7038633149878	10780.686544135868
2407.0047487438846	8582.577869703746
2417.0299023393814	4998.580745830602
2427.0758899090088	4401.030998704055
2529.360964350986	11396.30275756908
2579.1222768304156	28066.2825137545
2587.132123721718	2228477.3004035316
2614.918987723754	10051.53498721829
2629.5222519703243	13662.889212820119
2688.6532393687794	106321.57542674255
2701.4319934109794	53513.58841173403
2710.4107754280676	5343.47333188574
2785.8660888851846	87206.83468026653
2805.1501347587755	4038240.6889089015
2816.8480805186614	89323.09959764358
2828.1712496570394	227434.68403616795
2844.6381938065724	48163.3422732756
2872.8060581222344	1445710.7554400652
2883.6768037832094	125389.53991088105
2901.436079096835	13411.790176622906
2918.6822301311586	31046.020343492957
2944.850899131026	394109.7579409498
3044.4790453208134	1123636.0123587968
3054.674037068856	116462.21609918386
3072.6186771263824	2050666.5204570014
3083.2773368185176	3871.343682126445
3141.977445894065	10500.3924786267
3162.201681092413	13495.3188750589
3176.8202241953536	14874.66262956747
3190.624610262438	744727.4978103902
3200.891391835276	17951.848945621772
3249.990775995077	24184.35508920965
3319.1502171068737	1024636.0471047872
3341.584250423678	48525.6421457355
3362.962217783939	1940.2813838317697
3381.3529123164462	32231.989355226055
3399.618725354696	9066.062847759415
3439.3781160849007	53114.7798337767
3447.040484800146	392015.20405480603
3457.4467466878573	11183.107350201652
3473.0855471199666	900310.5976082742
3482.822355929141	52803.95026966652
3491.5971370731945	7251.498014183921
3634.2188893545786	154111.55910979272
3643.725828951199	12763.225979047827
3716.47591083139	1217830.9129782128
3740.671537366598	171935.2495430236
3757.765596082262	82524.96345315673
3925.2993422029795	7409.809022278294
3937.251118898854	4237.875071765453
3963.8546682825645	1951.6920691103678
4030.755437513613	4855.119099787012
4043.7255346288975	2419.6410451566617
4083.048548477137	45708.159532048885
4159.0704936945185	994023.8528239338
4242.438858983579	7787464.5187205495
4253.688933916818	133069.55867775713
4264.561830385128	16795143.903748475
4284.089424751261	552095.5934522653
4466.157216114054	25440.054461565465
4485.738402815799	520715.93210213975
4660.1046615077175	1168359.6179967597
4783.6616437392995	2625775.7164081642
4997.248890136967	12546.551975211663
5025.299333549214	85225.6884865133
5053.321585663804	189017.2192898316
5133.768385822853	858575.8277238115
5174.715877008216	35664748.55746551
5195.683364763111	1079636.5800064215
5211.816043570096	49964.09552836091
5263.412657449465	468241.8099145208
5431.335773458032	78637.21390595035
5747.294767063415	99827983.0246057
5768.364697676819	3600573.159988566
5783.992680582303	810216.6953742822
5935.883315167671	7255.062056250981
6049.283601946472	283124.2662681316
6089.859677347208	12571615.979747862
6111.078543662702	417289.1620286394
6245.570380712465	35797.64839648076
6302.040692603289	296236.17959615076
6327.08753133244	1325803.9569872045
6356.25196180446	215530.82515014365
6374.094368037708	422065.172867581
6502.353830611607	40672.43604311122
6641.672961700092	193777.42312054994
6667.2626443025165	961.1837930219602
6948.242643048044	4393746.456601652
6969.653296708592	100709.73439563645
7270.940958157555	744617.1582660121
7317.8587383822005	22021.727358421766
7434.5191084755015	5598535.033607101
7456.276923245712	60746.116971130905
7853.220947636286	1588.5156920406432
7928.150755360956	251511.20007751987
8319.632225746926	3121250.6963265208
8486.109916393289	95634226.38834164
8719.706639095139	267647.5008150675
8764.473858450445	5524.975573098072
8928.79729777752	19232.332645969116
8972.67558712602	247178.54575222183
9015.948825640557	13381.800299507979
9321.486406594624	3365242.6704089306
9568.290098927837	2042553.52666518
9992.646321011869	4622.502963414351
10039.51312440341	3489.760089355669
12081.01693958972	102875.29257091819
