m/z	Intensity
2001.3871388132889	51669.99810450925
2010.19064577816	67142.84364892056
2012.8825896808942	14904.220206217802
2020.4970630249811	86218.24526065613
2027.3826486456373	22549.75672784126
2030.2889051490079	23182.689897620974
2037.800724224496	10528.721450255158
2097.569870411227	69417.76414278614
2133.943070344805	271509.6129410349
2147.6897055507848	4119.614472784671
2213.694841116313	9273.862441043377
2387.8418765036467	18936.898659532868
2588.3161749596384	822054.7766801245
2600.851033377435	43403.65562545518
2607.6661616429087	4170.448474310511
2672.6606937618208	15704.46029219355
2806.242066418045	504805.27713430143
2829.021836939404	366571.1676205747
2874.214031448516	1483890.4776173912
2921.7105867760106	4446.232243643128
2945.7677056046496	36003.11640970616
3045.3006475668135	329348.4594752755
3054.001390307488	50516.21111717094
3074.018603714146	204663.31102472314
3121.119430300705	4664.089417930133
3142.532573716298	8312.952725049992
3163.0061574607207	41804.08557821585
3189.1364788104743	197171.45775040225
3320.9680738336683	149346.8859018857
3345.6582529781717	9724.810792364806
3355.994547211205	8659.341297602126
3395.138069691336	14523.01519252286
3448.5929690704693	46429.99499285557
3454.7639645776535	38658.53073785439
3474.371324875851	360014.7728057405
3486.410447121338	92749.63722908594
3497.0504940488895	30736.151044773706
3627.1702546694687	20633.123102916998
3636.3938882417083	317855.69138870813
3645.810436746467	35228.847640487045
3651.7926389322256	8559.976825967153
3717.6460440567485	472667.42972726346
3729.366052754626	15493.63528597857
3907.0981765808892	267922.3325237974
3928.4181340466957	320182.7804778022
3937.0753413728803	14018.037251363068
3943.1975908495	109259.49593034243
3964.99361182551	55961.80133640256
4160.763235299963	458293.2027966914
4243.832054898575	20110353.081747375
4253.80851212243	590691.6908038736
4265.462515681809	7843064.200391617
4283.90637045439	365864.25299523363
4359.862912553562	394944.61688705604
4486.600222045396	444206.4790788123
4661.446625161057	627644.2917663659
4695.829791844926	10779.354050278695
4763.110905212994	3096.855495788357
4784.883096954209	802599.9542469803
4794.852634372889	35777.74113659035
4820.030218830855	22149.517060811002
4998.54369826581	32662.016423559322
5006.821940240905	42834.22014381916
5017.976543461593	21503.869129435378
5027.228331515061	166103.94552035522
5038.299121485301	73353.90728054717
5053.968026290091	171311.03951668766
5135.042758403686	144525.60277698757
5175.983977118745	10893869.713350056
5197.380926343821	658043.0329356288
5213.403430074126	41787.955890830104
5305.464874096182	9894.119180353187
5432.452525181011	75048.44752301314
5748.5824814980015	63059186.59444017
5770.218837681145	3857849.3264363324
5786.529846894449	1446521.1240890918
6047.602544082878	2555.0015939065215
6091.089123926318	5301911.721171704
6113.712090131478	485502.22107468284
6151.784829880603	20703.534363170056
6328.155110101411	2013544.0401810633
6356.47646807661	447970.7739446923
6374.673659595593	448011.31599724636
6503.750331916716	41631.89804490789
6642.923319668535	333380.0969605016
6949.1856382675505	1358746.4474910318
6970.717098623041	68478.51037528622
7117.305358468462	23434.358418494816
7240.372052313254	32591.601205615974
7271.175599686672	1241135.3443014189
7291.405942232075	57322.9752293024
7435.099050595456	2317397.774979538
7456.074266273498	80565.61253886938
7475.132900540064	37448.410647962766
7929.011809186167	16970.825655288863
8320.67848826778	830767.6831046276
8487.258575986383	163760179.11553788
8720.245479866753	2201133.248835198
8742.539113174853	323085.5988546036
8973.151749638315	239389.7433799195
9322.164133678074	1177463.675169811
9568.467717796031	536169.3338180647
9594.024267090173	47643.819940119436
9992.409251288685	39797.31302533379
10034.602330659241	18744.5966940198
10051.444277285522	40292.67007973089
11282.839654836118	5081.483361773556
12079.326961037885	14337.952461751562
12291.175637089338	10495.589334935898
14228.731698337268	2326.601447497258
16965.858525037984	87323.16900724077
