m/z	Intensity
2006.231545375961	106653.35689856998
2029.016003839809	56908.456131400715
2037.1361059432284	5343.882445311422
2042.219404370594	2221.639009942908
2133.7619743791383	306552.6221079987
2145.424110734448	28129.49480591189
2153.564730613203	1919.589662639607
2317.952202283017	8558.285120945304
2325.038403852447	2264.6774557956014
2478.139583941988	3028.5789450236844
2588.6423777478676	1094068.0530516605
2599.1136335050514	148092.98711178795
2609.4526994269518	33444.347955702986
2617.4316046523027	1663.5574595865523
2806.7722657361123	529828.1666622632
2820.703294048703	9535.91888099341
2829.39776433006	157489.94830548656
2844.6652915584186	10053.967389383624
2874.5189220724155	318587.4072323395
2885.230214781124	67663.94988819597
2946.819732762704	13870.322633745795
3045.9703888854524	634307.2819329156
3057.162155289784	137933.194770896
3067.12762143719	14122.87046042182
3074.612362701118	214233.76725486302
3190.0120088997137	187788.61216887718
3213.7894361684907	2083.571031731508
3252.5304647745825	3612.310346273579
3321.1019842456294	150311.81928066837
3345.362148442238	20940.85358286012
3449.8935102827595	29120.92721106921
3474.9726115400745	535499.4805875593
3485.6853138697643	123127.05275471657
3635.8557916715968	201914.92610452377
3646.904114409399	38316.30958473533
3659.966324725072	12956.641071982387
3718.0285793194093	398126.72426756815
3728.9260284037914	54342.49568274684
3738.1876348260025	35673.1763072678
3963.723426532588	5735.227464906766
4160.651702161579	382221.63777528197
4171.500589027401	32422.612468422656
4243.829015814468	5353855.93107949
4254.8836296034	935965.2211778037
4265.560554324511	14353461.793644456
4286.758023032217	2213901.0336514637
4305.348906847621	202697.51081630317
4486.531479804133	239249.83947634147
4496.99180688914	38341.067697103506
4661.50404957307	493252.4985789796
4672.474027179893	66534.73085202917
4784.855084868208	873201.980949724
4795.449534842574	155956.35132141085
4997.378637660316	17811.05565681503
5007.674673138704	23664.447905653225
5027.23440909905	96399.79149916297
5037.241596539057	30649.116377185677
5134.526576564008	200608.20575585339
5160.583261428317	235726.56312864445
5175.579522975983	17839386.27280454
5196.978674277238	3083430.5361939603
5217.229520656178	415901.9031571327
5433.623600978785	12864.766399449962
5747.898227257257	22646731.546238936
5769.536367775068	3714635.4576604585
5789.159636963978	791381.5641835853
6090.316930371813	8549815.955406778
6111.885702383329	1466673.336458424
6131.377199059242	332670.0454638941
6246.130941767385	12892.728141348067
6328.237626948489	263459.84400569944
6350.821259109507	214655.7243333363
6374.403627690347	267258.9525443209
6395.389086851073	51789.051124334736
6501.317697384422	9838.10413590192
6641.829926077337	287307.20889464894
6948.861823748438	1876691.1810744102
6970.145251442438	205028.1081654531
6991.712193282688	53068.526759048735
7269.738888044552	442878.4349233256
7292.276709485861	57624.21415517531
7434.316576997815	1445185.5860517998
7455.941577208067	183534.99525053758
7928.141299016297	3876.567815123989
8320.52739101237	462523.736636092
8486.023700388821	19068760.129860446
8507.880785012763	2223987.423822493
8527.964239535697	727339.6978895118
8548.210122402672	217832.42208936583
8720.148121936805	66757.84191259702
8970.53042843086	167989.8455364254
9010.515896249146	3098.735209573619
9321.425776194515	562637.2124809361
9343.172265528154	64956.69594529744
9567.608029525076	1015117.4212099238
