m/z	Intensity
2011.5032228611142	82035.23803459191
2014.2660913415602	21337.172461259168
2020.337574071345	86591.35727018681
2030.2739781563353	30237.48793634882
2037.7931287970266	22228.883699818976
2095.764147215249	64155.706597745
2167.5352830255033	15910.146310926231
2211.460483844233	2280402.4711835464
2229.5794468737004	19339.269203237338
2272.836649639965	12478.157906438111
2292.6429427312505	6609.395038666018
2384.81460171284	11424.862107461086
2426.2888618089914	147044.4552452808
2444.671597709224	28414.59073304645
2464.6893724747924	72332.77410906096
2472.7492121366595	22520.63657207032
2483.516131204995	56519.56055276303
2543.6067704335533	2701174.2293223725
2553.00864321186	43481.768352656356
2560.14742669925	105515.17829181545
2590.713123111977	80472.74344327429
2644.890581231024	105972.58228638796
2674.7912123517945	14196693.798037544
2687.1566663969456	116609.17470490615
2693.544964431537	112362.11483937186
2747.836780088039	22694.058862689133
2785.0456182711405	89848.58007153464
2799.729000929262	37942.91917960369
2845.6130066591068	122717.8657466186
2854.513560549214	13198.388349154022
2883.2338960345523	64813.94428374803
2899.9527087489687	47563.30179929375
2944.7725044307476	306884.31557672715
2964.7754766640915	11567.414823234678
2983.3692712633765	503589.48431406595
2990.428797923261	31985.04338449145
3002.1034855083835	79922.1562828453
3016.6875816839024	96148.72014769877
3023.8689895324756	376166.00985536317
3067.5526570099832	93420.99412953373
3080.627143026189	13602.983237712968
3135.809957470161	2388715.114153383
3168.275470695671	375017.8897816961
3180.7155004527467	307219.4842981087
3190.040310345596	15338.745131816051
3253.2969391105044	1215712.0757732783
3298.42914195282	447765.4036253182
3332.4172935978195	314720.6645686912
3381.3239160879516	23486.185699177247
3411.347691804076	1353102.5037777834
3442.0328736368197	602630.0830631868
3461.4465688727364	150962.39575848434
3494.486355800142	29711.582513897338
3514.0472081461517	452449.67614692124
3611.4066089663716	50378.45757835555
3641.7983259709886	7525638.5033791745
3669.8602580986394	758414.9653987389
3683.703706009322	209891.74702121504
3721.0829176064526	7748346.09348895
3757.269690774514	294305.8162898617
3839.655895397758	155763.45405617688
3852.7900801184423	381970.64162699325
3880.3419435685378	52055592.41867446
3895.982614498349	1761848.4406427168
3918.139238833676	1652397.4263706545
4026.9094755315127	108022.10315787286
4036.446431486872	258481.15345017062
4060.816724658976	26657.749707536925
4081.8050517336924	178882.56126375656
4104.002051222443	15383.992923163196
4110.740298040958	142213.50685352206
4129.540272813436	62786.87851092628
4196.894169109261	91590.59990286049
4242.360333849856	26000.880370256906
4351.448033363105	57245.28923713312
4426.174835807874	39857167.01703861
4442.577971427494	613163.5526908003
4463.927333128367	931835.8047253405
4488.849286123322	417467.54198313877
4528.48461950384	398165.93970148824
4569.614001352678	387417.12307533296
4616.846681961627	414973.4548305831
4655.402052953698	145227.8885276356
4709.566448112105	26242.26525503552
4725.763276150893	145822.2303646209
4737.851604292175	250418.50880405816
4774.10545436334	5432914.13452038
4788.333876168905	231386.10043258284
4853.408522569821	73825.06935737935
4934.630872083617	3154093.0356293563
4949.6246868205235	63255.17352397669
4967.393220684434	135877.24979068374
4973.3231400366485	104199.54575411443
4989.860853472905	326983.5592643696
5034.84163104786	459563.74076330446
5090.842368948198	42104894.42638886
5110.150732867204	2072004.126626951
5127.8821717734845	2108436.6013814
5194.026130152905	267276.75441615673
5235.89380622216	265945.8105947096
5311.153719956785	1501364.928412586
5352.720638757185	97058252.86457181
5371.748315669945	308294.8500973474
5379.677297676291	755090.9448488054
5390.589195776183	1273084.7609999464
5497.8658343084735	711264.9194681919
5522.617530195718	162816.90278664712
5534.790738199369	201625.51301151517
5684.632108968123	149791.66309777947
5781.526049899556	359377.77106613707
5827.527927070941	26027.195799268306
5894.220022608134	2003392.5516575722
5931.872158535404	54188.1474231969
5971.036840781921	3190635.3408877533
5988.110211300308	105922.56392238264
6009.0495759227415	248325.24868562332
6037.025579268893	156866.06033156483
6051.388462716927	1484252.0481161766
6138.7478751296485	546150.7675689345
6168.557301966346	2664846.1468063407
6340.316140430358	1748234.808514678
6359.825530731455	65689.01787955366
6491.17839430228	233557.0069326083
6510.312381701498	6065949.046632658
6534.573000830011	301137.96605298255
6548.907929397297	9855.05120852545
6561.555125203173	22485.068253535865
6600.546096436274	2300496.5835291315
6616.541346568058	36870.25303922924
6694.349906246618	293750.23976157664
6827.482135722711	3951218.9408104764
6845.365277553938	82975.58705046274
6888.056137878939	1904454.1028493245
7032.660932271937	917573.9416059923
7092.744868329815	105692.67695039898
7107.932415895563	96775.82454117699
7287.859246688293	7236057.723153366
7299.147263983942	718726.612506009
7326.248432676782	188060.42578168787
7343.614387101041	1460142.428327273
7371.442673889567	219102.34179954653
7527.132915064236	142108.10133632197
7543.821988527403	189737.0463787808
7682.475303291735	159015.323533004
7740.906487730184	47641.811752765585
7834.484574003733	31798.648991666098
8088.575828548514	221465.07943212803
8118.456873544825	50807.59293898548
8161.1427279054005	45570.51284359961
8262.407018585061	66569.26602737134
8327.384845607936	15190.001249106255
8675.946287328181	29872.92247058008
8845.065167509456	18543.972084494926
8950.900676221383	7255.057838498331
8981.336340876947	310738.58486999315
9060.653636664516	243278.72201166165
9235.62850915279	20730.645368121826
9314.173851651169	185566.70321351933
9552.392580045704	3018325.0421956396
10073.248649923366	327233.78101431543
10252.220817617492	592381.571761204
10388.47920422637	17551.562207119357
10493.301831970519	42167.82288054132
10927.27274789679	9060.168959215218
12339.104103782753	212301.22363532562
