m/z	Intensity
2006.3057095578965	284302.6215419207
2022.0587681861953	42288.13055645987
2026.3780254974156	31805.517951424445
2038.82155935729	7303.353881244797
2098.723374322598	223164.74099443963
2121.0474459038733	4182.461210153175
2133.570026845071	393390.63121277816
2261.607637804606	8303.735084488939
2304.1077316899455	11456.021316666393
2530.3838680738595	14487.446778095527
2588.589534307747	467816.11046277685
2599.05578100243	46815.34917433661
2606.555540132557	17742.472209689797
2614.679688514379	11332.660160666344
2674.151731646406	3961.6684448090095
2689.299261600547	3389.2583131235397
2775.469155427407	5423.999233162684
2806.5336931977104	541366.0767247492
2818.386731889412	14465.742829253555
2828.988059078165	123434.62404947216
2874.2456148698475	555256.8273355966
2885.5153975898206	76971.15802379783
2894.46639779588	37592.86552004182
2966.736825635093	3084.7230789651408
2986.296063988975	2674.9656801935334
2991.0523474335473	13916.958107963004
3045.690486855369	399544.75441911054
3066.4214996079986	16277.058165753439
3107.9272194101027	24341.410141890694
3119.561956787116	4661.526747863258
3140.8787082824874	7192.731163621369
3188.979719039678	66868.7979276223
3197.625825970539	2864.863059517324
3321.4562645526526	86313.8024994267
3331.232291854801	81499.64540106077
3351.001108598341	49966.91210595611
3474.8200919117667	362862.14749621163
3497.9368888698145	7613.675844752386
3636.0759316818876	523948.53332209366
3647.119417262525	49755.54102038147
3718.2125450885983	650573.3973769768
3741.7568888361993	62082.325851904476
3759.4869049048066	64280.98810102302
3874.773006439532	98486.0879313908
3906.5850224257824	4170.413937702893
4140.918555059566	61480.31477630795
4161.794632973746	1344682.419886555
4180.0072774542305	43415.39688625386
4244.1623945513165	1632138.9260383626
4265.884608325574	9793184.479635637
4287.46582630324	598579.1025670975
4302.211513182053	5176.4754705041505
4359.763471247367	105720.92611955163
4371.161069598301	28793.177059916336
4452.261627952975	267821.12873832916
4463.478767614518	81253.50000562619
4486.8596427146795	583966.1066087965
4600.609529950012	62528.037570953886
4661.448682185668	690533.1085223862
4671.593218976319	30590.743293194148
4696.951400335277	160442.77610486207
4784.740922315277	919226.0070224163
4997.6916968280975	193540.70298433793
5027.1089865761605	758663.3260045653
5133.919451655025	10123.11660198816
5175.814038081083	4126695.8343698797
5197.636222763214	218438.8339700239
5215.387008924224	8012.82011967864
5383.657435016513	69461.83048481819
5402.274055907289	1011.9335900978052
5439.161172747037	12238.395155194616
5520.442540620775	29120.059982974504
5642.480755037619	119190.14715378094
5748.439312398838	20715954.513109747
5770.068340275351	1667725.2004097032
5786.716135815532	757435.569740121
6090.945563197576	2260000.2566872374
6112.857184049615	169658.0215148108
6130.8141363303685	13552.264660192097
6150.79719371797	7147.650469661866
6209.877543531584	44593.75036815703
6233.304518248531	6682.942076107931
6305.994021716054	82284.08993899901
6327.572801881677	208349.0122356223
6569.438700467932	13711.689269113751
6642.711880962365	543803.9714053497
6731.151490197159	56641.28973938704
6949.618703140485	287241.9164543158
6971.269053110461	17049.152548417664
6997.4695890009725	6168.17354848549
7271.640349596866	669675.3158414376
7435.773974032594	1268836.4585328295
7750.112326238407	28452.32426473771
8323.148302966987	1787229.594279384
8487.487161300922	4506527.508723861
8509.059157506317	96797.47768126766
8720.260644843262	215916.2673534407
8881.809794260009	111848.69789867292
8905.292388648697	169274.99419122154
8924.979373114213	54187.62648541041
8972.089486046243	135971.42905043412
9322.994167171251	954762.060162777
9569.22783281189	133850.27108216844
9996.34552634368	9752.317045445534
10053.567952603642	38039.57702603215
