m/z	Intensity
2006.3076019942748	30318.02657051187
2028.7403023558247	135001.04227160945
2052.112925366043	10556.734602668053
2074.6629211545046	5635.1853371692105
2080.3367749623603	6983.786263551614
2098.297842235038	59593.65951903985
2133.550904942943	1080503.985214357
2144.371605030559	11476.13627392432
2152.644259611053	2588.603690635626
2216.0086751117497	2220.6157717561478
2301.8283426130674	4061.110125939849
2316.0254692251447	34059.03846987184
2391.9916041167726	5727.5824579854
2424.9659761239795	82385.43332211979
2435.9829208250317	8527.415898023406
2478.8814198627283	55877.61323984173
2486.6533855360967	1224.6499536090478
2490.8433286997047	2435.003067551421
2499.1588187178413	2826.641035059607
2512.9735782621387	6482.499082513543
2588.414379778079	2064178.9974103507
2599.872612591414	40233.629486994876
2689.7263789223794	38322.45537863299
2702.887737018253	8223.537528425699
2774.387741664859	273635.1064178469
2785.854199233478	7974.941624347575
2806.6328664841535	1101738.1624260645
2820.076860254345	38423.5597999762
2827.9672559111686	89244.87507712551
2874.254461576845	84075.15990288618
2891.5678970094114	2935.934785267011
2967.710971107549	106314.22914952693
2991.4522674835744	178682.0377882994
3045.5056921918112	1710406.687765591
3066.232690617965	93164.6284721645
3107.0615121732576	44349.55871014174
3132.3599009449017	21774.08202229947
3189.529262907751	351222.31243734725
3321.4766433611094	433240.6024985086
3331.1645425266793	204196.38455142887
3351.277212920423	350655.6922460917
3364.139335576715	23421.66313287377
3474.462016666636	1901201.1241530925
3498.1060558753943	8216.762288761138
3588.54087083789	42697.95867959125
3616.356328941293	63922.25515096524
3635.863913719343	4987682.888893835
3665.8592968051466	8804.086897525422
3717.710331689426	3834112.7189343297
3736.022139466335	55337.84585307002
3760.262610185206	233109.77294561808
3826.0292022673943	23527.527305927095
3855.772928484444	48993.73104406666
3862.5743490123136	21217.840588508574
3874.514595366731	206151.23513931572
3948.710368076712	11988.333935567596
4028.082391211261	6646.297777352977
4139.9317681084185	337046.1728909927
4160.898696490387	8762466.89761776
4179.300322333806	138973.95269028188
4243.537232455512	2226679.5132073085
4265.352251676307	32797207.929773342
4286.634011971588	1021734.8872560578
4359.209896321534	32597.973950146155
4378.639893722334	138616.3847132997
4434.791744171584	87922.23293009063
4451.787116160073	2189456.1871586298
4462.701250122814	950651.4981744353
4472.324765243245	80983.21049880292
4486.478094806539	6731139.306516733
4599.797627877354	1448253.8662551763
4661.235827520005	2658214.0294504124
4696.42358757829	1286084.7547784415
4708.868334450466	161593.05726683085
4784.401293790128	9434379.924581436
4996.885406916237	2445838.5970203406
5006.856061742982	64177.76308783938
5026.508184209695	5600924.903139078
5134.261933841453	230194.60100338486
5175.287881253576	28483307.65887397
5196.781037334108	704722.0554065221
5213.444501939866	47725.36116541503
5318.140777755303	30769.553843613357
5382.866515290331	1515028.3728555352
5439.463189700588	44625.50647525254
5518.839240335138	287891.8092409584
5641.740995008192	3181522.8169400454
5674.683123096101	26867.65849830609
5747.561576072196	3480910.955638674
5785.144765460358	216397.19742954095
5794.045960692142	190209.6802306988
5903.23759820729	125017.11611031965
6042.093142133421	107957.19420032592
6090.102436791503	17971195.576728504
6111.891714276406	672917.9020048057
6127.73088147348	94580.98282650235
6190.23047522579	31884.17220625216
6209.479462653291	1285172.2265823483
6230.415578991603	103437.19581080398
6304.624416603735	1245353.3718822582
6323.692508990489	234693.64137916506
6568.11892799846	1483154.1628564633
6641.617238421963	5253322.662186245
6665.962648147169	263425.6454622243
6709.749199238427	512554.7532254093
6730.527275139906	1082309.4247914003
6840.480289887032	255296.10244707283
6948.198411752928	7087164.917593941
6970.469084979629	204042.60798628733
6996.914747223368	519120.07175552606
7048.948898159985	33872.51683330226
7064.6975802114	441976.33554116153
7270.134418545611	17474073.68772419
7434.2242275326	14641511.493048066
7455.317444141739	187352.19748673608
7675.24940742785	317708.3658576345
7711.688723796237	116122.4304405922
7748.742413533764	550191.0322124524
7976.67961830384	253311.8399675564
8321.223096669557	25495533.508374147
8485.516111963803	6959125.211158284
8508.603795576792	221301.0186592533
8718.224534984218	78276.82661293268
8902.355388755028	2821000.8397236364
8923.87765258886	1114497.540100962
8970.97716916393	6096360.210071794
9198.838004993813	1212159.7530915474
9320.499347774385	3364500.6811229424
9391.583209161367	1195619.767712841
9483.66564128858	52612.649053754365
9566.953256230763	8048932.024355734
9992.750900957117	2063347.9170844252
10050.8558464018	3318430.7967482493
10763.587559157531	326568.6028256662
11035.245448599328	3383.530783403761
11280.48164584277	436391.7589356918
11472.12031828148	17373.82551343851
11569.674177075516	487802.06699941185
12415.390679171749	62395.05624236777
12606.461751074607	980528.4104002634
13130.965008647563	12173.41101193884
13412.419238320204	33506.69956185559
