m/z	Intensity
2006.4311997524424	13449.040903881438
2014.8432930450967	2324.56922939438
2021.3157276811555	9687.520239808506
2029.150434253634	13377.299551839229
2035.9166548660667	6126.926696654678
2040.4563233382037	2149.5826605782786
2055.0580576859975	733.3127773144076
2065.685395147174	1365.9844089692228
2083.8695784623123	3869.2853711311395
2106.8151976675135	413.77802861612884
2119.302290190625	2708.6501555552704
2124.694844175595	1782.1190303762169
2132.796522556672	347908.6476527064
2142.3721642559167	1087.195995432574
2158.658139705982	2205.023707121155
2184.1845935048113	2048.4967757272343
2197.179955789783	2569.1972582502467
2215.791438057845	4375.345928081626
2241.6525043563765	747.1839005618413
2258.6674774812036	2174.395497990693
2277.3937900245364	2522.4540809282034
2315.51163391796	6109.555952174188
2372.4773793148042	9286.713311947322
2389.1005202879446	1838.1341105515771
2422.8163861916196	17151.24770950019
2431.393270068307	936.1463640147085
2439.8370414372584	1135.6251891622883
2470.9973627729933	1621.4203903072919
2478.1645606705256	26114.549965393315
2488.9348186726074	2052.086268933979
2518.6734440797427	1547.9673172355838
2526.286562049759	42841.021133660004
2566.729042361271	1620.4007672905886
2587.6814407466773	307537.2429623827
2600.676431909721	3078.454610263522
2606.1133871603424	1516.648539364273
2628.071856708246	1055.1513040840427
2708.8536136872	2243.177069403132
2731.9457887168587	2854.8944075319414
2754.8208747707235	6011.050445075024
2773.2054168106356	41942.560872983864
2805.704351766955	79344.310134798
2828.0075396379775	898833.9389554447
2873.4419291220493	1231002.3611324527
2884.4742143410467	18685.64790053036
2901.8302709754826	14765.399401265628
2968.830467680684	7743.696810444413
2990.3762222654404	1963.2597963454587
3045.2025391544507	569875.2839057435
3065.6103509346262	5118.861563253418
3105.375796776974	16993.056278119227
3114.917427353911	4176.506961110136
3124.893163910498	5837.454619171998
3163.2671637624044	246231.1305746784
3177.8869968982112	17222.43883165887
3187.8782423496014	50191.54284967536
3257.570733625117	2291.314314786725
3281.427530335139	1669.2679197761117
3301.8346092625525	1038.5281860749947
3320.9209921830666	81312.16171986038
3330.0950654802455	29324.345236894245
3350.305195700899	32079.941993978275
3378.335709005006	2242.8555427758165
3444.4292319409815	5362.280623608156
3453.066654390599	23745.558369291568
3473.734450969594	429977.58621547057
3493.3993655133545	15474.755754720296
3582.6681846994597	847.6404232649679
3587.9702288414665	1827.7844979832116
3611.923041103037	7134.424733759458
3635.1411083337607	563527.9466688739
3656.345992268308	2842.5244267338076
3716.9443832238626	1226775.1701343362
3741.3231920767203	4524055.465788254
3758.8774289988937	151754.10642000262
3833.9645314721847	97367.39125036135
3856.299938285053	3627.007642582169
3874.308386649373	1695.055864105202
3883.6556880965713	4594.563600350323
3902.290323712327	9739.902824084704
3920.593657694283	18336.549471015678
3949.4964592748142	9624.879993724157
3964.034910615553	8332.883604577952
3987.0297779567873	2282.3419331915
4032.1706421160275	12147.576721855909
4099.06109194713	73992.39155062816
4159.723301679261	1741814.7554088542
4242.993720241824	67174663.27639703
4264.822325975046	13711854.825235851
4358.937070276588	696585.5719720923
4451.274842739272	83953.9355010547
4462.69712372886	19639.109223091877
4485.887149272382	403255.8601945304
4512.766079540413	5175.505981772186
4599.481041588517	3820.74506860812
4660.4471160290095	1237032.1177728295
4696.170314331207	55592.141706951326
4783.894864252557	1408052.3176567387
4996.5151793376945	322994.44786384824
5026.263610765081	296274.10091607674
5036.802934693469	49494.221729387806
5053.966215178736	1319075.8073884514
5131.615994563065	7271.391282396302
5175.142509190149	5090810.428923225
5303.65482361047	5774.453881125748
5381.100394052106	14958.178875615993
5430.867250123242	36780.99447232746
5510.12397890079	96505.68961924981
5633.126529668191	100792.07109557478
5641.23970726934	68613.86241929934
5657.596463817569	95101.07477164046
5747.697425495984	56578147.21344122
5769.450371865509	752276.6693671476
5785.991823566673	305367.5709870105
5892.072217769391	15563.596102647603
6041.853683291895	144613.98407916672
6090.246390117436	7633030.874434723
6114.515129907306	383790.7254896102
6150.125955145811	866623.0003145407
6243.340304405254	28190.697066455286
6327.223801657371	8793765.766449358
6356.266557646963	1156112.9619745428
6501.751757862367	5477.172408481584
6558.024397138063	63963.315451072995
6641.9094473056975	818310.2156876345
6759.355673824946	23308.778976939466
6836.570319013537	18732.153488238877
6948.459749795632	2073561.3730977606
6971.247357616191	15943.089187674364
7117.3636637538775	17863.335836432518
7232.667204869414	4079.3404039419593
7270.625073863856	2017301.0717414585
7434.5747603526615	5481529.0670103235
7768.0902527015505	12381.477506304613
7841.012983994455	50764.04639471962
7926.96549254814	42914.08305685946
7964.691934244698	21778.292334541115
8079.75761972487	34104.45367503661
8320.029060241846	4003881.256625373
8487.05037470419	281181448.44451237
8719.800262112074	2633402.7742927107
8904.924375425388	31616.176372960737
8971.755077009473	127183.42950381548
9025.855788958412	7199.850889476929
9081.692330498778	1885.624613186541
9321.67921638667	1379911.5083664912
9567.878371623356	696765.1743886246
9993.691570763887	78446.3208079481
10051.538224664671	60739.36002133913
12081.826461452154	19038.715293224523
12298.065736550032	90143.87353873288
16962.82536784071	4838.643773110487
