m/z	Intensity
2001.9362403886296	28978.815938156054
2007.380966369922	27569.146869956523
2011.9575566633575	74086.95517906432
2016.3371098830937	105097.40385580463
2024.8402661678717	17735.72851827581
2031.6692072732426	166789.6884146063
2037.493011158735	21844.60827388047
2041.9002539959754	24942.419926927498
2098.320845168303	63860.24563994998
2119.2102633516747	12472.200271889562
2126.1271691884012	96388.07984262625
2132.916670757357	3587380.8086359734
2146.4585879413353	26519.88119254342
2213.6806423584153	7970.91585342873
2216.365638144117	5405.971048577193
2243.2339929633144	2586.465389446128
2258.547898248136	52410.85339563319
2304.009416401049	59068.270280930796
2315.842922509201	119276.83466448614
2322.711561919625	1653.5484968666005
2390.048669873896	9500.395314827963
2423.0433136330303	38085.28860124775
2435.03009600888	27371.18867924445
2477.739833533708	109973.16532509481
2486.416170970298	25741.431213268916
2528.4397585990196	29537.71266695339
2580.1869507152846	54363.06323450808
2587.8185800123892	4111158.938546335
2598.5983250806153	15493.2764100731
2602.962453847096	97248.4355143544
2608.5569486805084	12102.985382559757
2689.923731643389	16050.158524781886
2715.758699056983	454866.4411564435
2773.093495218044	244453.6000385826
2805.761589084814	3251326.264377924
2828.3119096512814	3966748.601826332
2873.52236550942	11791843.1403011
2884.5584532828157	323674.9576644868
2895.2925542358666	16648.00126930931
2905.561016284056	11148.320163089373
2919.0913055584324	48021.92452597461
2945.186896741332	759992.6345003126
2967.144595331987	15146.984495324765
2990.0868111814984	17569.037922885713
3045.177217588521	5233893.835363203
3057.035872114072	335950.58691177366
3073.243903897788	6289237.185608728
3106.8762992479733	73807.10019122878
3122.880148177773	1146188.5160498768
3163.111857524693	1610988.8203074983
3178.7518215408613	320930.8019309582
3187.730479456488	9816099.66687675
3243.3216784126407	36878.33319771184
3251.106840964274	1931132.8372206506
3319.776476100196	4616145.942572777
3329.4717499458325	73769.42348778197
3340.656146020096	16276.46714348301
3447.7110281465166	1398680.2980266076
3456.3554185370913	20883.997179699236
3473.942127125253	6110167.079512391
3575.2809303642575	158450.32609037228
3610.286305951526	18507.040680265796
3615.971602788995	16202.258830223751
3635.316965696135	3244698.2691662484
3700.783099908946	46259.31052219195
3717.1493847295164	6872977.857753085
3727.0414804358566	32301.15184221799
3741.445100365013	3351886.525116821
3755.7844913024815	59360.41473141892
3760.3862538243666	54118.687040603014
3835.234354122446	226358.83541167778
3903.8754919463927	22878.94933983131
3922.094571277582	283082.78198069154
3945.5410097723857	21744.90191545412
3964.2350374235757	249916.11726292095
4098.925100066421	43653.28560237434
4159.80007803116	7934869.348618345
4243.196702605748	109617117.43830366
4265.033050759595	38244223.34593763
4359.379618475729	2807250.992591742
4452.253583433798	145318.66672546256
4462.878501243451	226902.58333134456
4486.277781342751	3475992.7403347897
4513.26763266896	34846.47327919647
4638.07496255082	34139.92392164065
4660.801003123122	8540346.824115299
4696.434493738	477195.12876848335
4784.294459298634	16210429.943205463
4996.888441704582	1041951.1300835643
5026.5413848801445	1774494.8254997807
5054.040454589272	1973772.4998950688
5133.86773818866	739967.904145136
5175.149901241337	42633743.155247144
5196.989326133346	730328.3315502596
5209.009775361801	823303.2386473047
5303.70502408058	39993.907436390466
5415.481875327446	266927.63679989916
5431.513535998054	11252013.622634985
5468.86485566558	44002.079351459884
5559.724242602235	178707.4448168212
5632.725362236201	174903.31959163584
5641.855789304429	126127.60770270212
5747.785512741784	185228803.39534342
5769.431783659617	5138505.6204307
5785.864479800417	1928229.0103054934
5893.2466197042895	199218.7057935313
5919.437843534473	82162.9808546501
5939.206145900715	1187841.302342221
6042.8593032459885	866231.7072851656
6058.040569622643	464325.35062918346
6090.451871556341	33699263.19108721
6114.37685817471	1963392.6945927946
6150.70549797834	875735.6529637158
6246.327994702549	12447275.72923846
6327.989982148966	20790052.63838138
6358.241169319636	3395309.372950651
6375.011959591873	29166344.138456896
6395.406186258276	555116.923573035
6487.462329076239	545851.6146345363
6503.312890483224	9567515.705382437
6631.669406738117	792064.6653349863
6642.0655286318015	757952.5412203877
6663.985166279861	86587.65630801435
6759.6755335658745	28492.13054967579
6949.222411937792	20016612.98967532
7118.9516872874465	112300.63732978057
7271.0007843203075	8254313.208446229
7435.268058821756	25026068.752493355
7842.658755323428	336036.905168355
7928.38137558222	909220.7373078868
7959.023414577043	148552.25386074648
8076.245002691737	153262.05160831215
8319.967694121748	11225932.406637376
8488.426990884873	389966174.3803304
8721.83387191635	10521261.265079351
8907.182635768819	150587.2621140303
8927.881476371273	112839.71143215463
8974.043917999967	1953497.032221722
9029.310655935611	82675.8277920095
9086.321175768859	803733.5967977545
9323.404158048945	12083782.994826797
9392.82537637204	32804.119115690104
9570.148419692769	10645374.758547587
9995.553404027953	221658.28563063318
10054.62886806319	316675.75713808305
10884.293084213206	7207.8685336385615
11283.691764761801	24453.836488794255
11304.59284703747	1609.0750881463787
12082.285770411845	544017.3951474789
12298.767389644143	330402.44984280725
13671.004491650592	1471.7972763173525
14223.272932314561	18864.197610389932
16969.420970850537	269576.9712266124
18164.54863581851	112465.7956908782
