m/z	Intensity
2004.3941545332648	455609.9364461376
2010.5156066437448	38606.01198552642
2014.0851488789817	47177.2167066732
2023.6644323487085	76958.01860688484
2026.366924590472	57715.13256929267
2033.0633476886467	26651.632220953907
2037.3304592762902	63845.22133531123
2045.538569336386	18767.14470680718
2076.140988278657	22593.775845348326
2097.539721967823	224238.811944099
2118.7717254870668	14404.642050569277
2132.269339670006	821343.2950006445
2587.7378049600497	2505434.7173086177
2598.211737805174	418896.11727746
2608.7068246125987	165631.68035597441
2616.073651167322	70006.40010466374
2785.920341010352	29666.555871359746
2805.925995133491	4335259.081493958
2820.8177229401012	145067.67474297338
2827.839232386726	540627.3134601335
2901.2832835530257	33738.224383895315
3045.110851491955	1374827.6822127248
3054.729019684428	300909.52963166015
3065.5260231163616	20619.82990561821
3381.77153892119	21069.71469089429
3473.8025318254677	1284684.3889662696
3485.315720126272	303788.87485328666
3635.7246050592157	304560.6304488816
3716.741430962743	1020493.7179631948
3728.0083542121292	210472.0359636224
3739.843202856877	11602.283789452347
3757.3085311122636	63763.181073876556
4159.292012382748	1419250.5111116744
4170.822499078325	105220.37424929821
4265.405778391872	32444630.140299093
4286.611986075829	5032460.203989424
4302.748115090723	943533.2461181282
4484.960596673331	515286.7810088242
4496.631644819972	42586.37995975937
4661.003703441239	513345.3851170943
4784.297680150969	1229502.1766217868
4793.856493486788	145076.08757896535
4805.818425098023	100822.81507590419
5135.71590900035	1073694.1813688055
5175.4950765733465	39345053.769979365
5197.0114958253735	5216743.203833381
5214.9940102158935	1155709.2184777353
5748.175530299304	2679969.2543154345
5769.823502617337	289880.636284444
5787.513825574421	23542.68230189763
6090.517356688774	17858732.3591738
6112.213141394534	2455203.2166052344
6128.304609293905	804416.1657887299
6641.792005389775	486826.4229766265
6664.815256598382	36217.8629556183
6948.581046959482	5501809.758427953
6970.123890479127	522752.8824987906
6987.808882674701	136005.551438111
7270.231254533635	1488910.8526160857
7292.5231079688865	86416.02818578252
7434.49726171518	6400223.841381698
7457.169002427322	456239.78851657757
7473.64382235068	282957.89719364094
7928.008844138519	48848.44560841816
8320.014608653186	7380617.280343885
8928.241430116814	24933.081058103613
8971.846896531222	968245.1588361306
9321.035575262533	2810542.2029507183
9567.319221106975	3944313.676169867
9992.83129033456	44178.79243397184
10050.546666173283	101621.11109860612
