m/z	Intensity
2006.005884313279	564192.8396658659
2022.244934724117	455431.69933562214
2038.0749514942952	210310.0655248693
2062.685712572254	186017.30960658606
2070.125067865453	7317620.090059873
2078.4675680478235	162614.6210489097
2084.9068386394806	83684.0890491815
2093.072965827287	3585234.8350040605
2109.31518967239	3406761.712192262
2125.758636146642	25665.89835875495
2132.9640525224954	1196387.5613810986
2147.2723087051313	29682.888906179607
2169.45371859038	1469004.5462634917
2180.7975047724026	11048.846804991104
2184.9362319879497	42886.91983293663
2192.241169073592	544154.1663462456
2208.8629773673374	860083.5726659241
2225.476732235957	177349.10833957675
2245.9934596029298	209616.04725180217
2283.4334235637552	6517.874106665915
2316.411132694538	3125.3777108901495
2319.664056869778	7932.607080827378
2330.9585317573715	14411.392201263297
2410.6404524055174	100819.94986608034
2509.831334202566	5332.448017827048
2536.151161632166	301711.59417934564
2551.82692372989	187595.10677047612
2573.945535066553	5038.80485756509
2588.8970871164115	1073490.629386974
2599.6798294019018	79996.91138408633
2610.178142148021	61279.93907615752
2635.013372806673	534001.8301220153
2650.8366709572406	349124.2536996864
2773.669560318214	85924.06708107376
2791.0135906981413	2489.047706898475
2807.2183047665008	2424834.6099223443
2829.2968519931687	189275.12939490908
2843.9304809629307	39087.47904327468
2873.3914592710526	26059.440603708565
2887.977159244607	3961.9110367478784
2921.558901674608	11522.360182718663
2990.700424511469	23085.1160764234
3046.048910498061	1895515.8700105823
3056.581819269517	122662.84818553053
3065.5532417675927	77288.73226582157
3076.3696128939223	16475.86005168074
3190.4978836591167	59114.328177607116
3232.700679641162	2362.274124389126
3285.4998656072103	1538.9834509009709
3322.609919573389	63940.33423131456
3331.7899987813007	21611.823621582334
3337.0786155677392	3808.0135858153853
3351.5787459767325	22472.799094603222
3359.9283791212497	16692.402558596717
3467.208330627148	12848.789415431522
3475.1696084935033	727092.8327550525
3485.976138926896	61889.190295780965
3492.805289511694	13641.033167653979
3504.2613101199468	9388.421646974122
3636.9462019485068	723582.613057879
3647.547807939858	10566.55754540376
3718.7110413500336	1057525.2145315136
3729.1560046859618	46425.00529840153
3738.422113481275	27435.463481497798
3746.2292337839262	1879.8948156473855
3756.06859835525	3793.6051210395067
3761.49956190682	40140.254028537456
3908.679936807852	187604.0171939414
3931.61721282712	147161.282551969
3948.675511462902	172350.629199165
3965.8652871928775	37870.704293567775
3989.064327045105	11204.702910170316
4140.492715425415	60010.296481715945
4161.096457534891	4136493.2110130168
4179.906804959726	80159.02241003426
4190.688505848377	13098.818399431222
4266.941549092153	22618595.493829023
4287.955468212317	1122966.3872555613
4304.882576287315	242673.791251716
4453.515325599774	231264.0108622517
4464.443443305236	68989.75155334396
4487.747874757259	1568511.6364959145
4497.00608591425	24964.345520183808
4506.475415865923	26889.738458103177
4602.022031184767	66188.59220183853
4662.61927808381	594144.7734032889
4679.858845308859	13356.499163834686
4698.056374750106	49144.131128268156
4785.937602712159	1584002.710544135
4795.91419252142	31018.53286093825
4805.068525057985	30352.678385683303
4816.211119951507	11651.571286577331
4998.582697714913	393156.9462374489
5008.034613018888	30785.151789542284
5028.34919981596	1068557.975239604
5135.809880932207	256730.33467401785
5177.210755030484	27419784.524885893
5198.62302347838	1847378.7438571902
5215.524417789605	546993.6677675593
5386.046996396565	75376.62621612685
5527.453480359409	5988.645983490853
5643.928049285369	668148.1628694555
5676.346791023085	2221.3678759464187
5749.656868793637	1700716.418579067
5771.878493343046	78609.37254218559
5787.28780168393	81140.97808311117
5808.323197128785	2102.1709393352794
6092.2852793877555	26323071.77021095
6114.102155408309	2150114.2492253254
6130.901858983473	1091667.8833550946
6152.19886903882	63193.64231102905
6307.795936715109	18811.983276331008
6570.915043949345	73767.10881264375
6644.141888533937	692666.4525248372
6664.227838238047	20581.932816132678
6714.206256929737	14159.734749267775
6732.056943649627	48877.91863515958
6950.867211396991	6850462.039779018
6972.0380338721	362516.71942282154
6991.6089041833775	140533.22038198574
7272.833993421437	5265908.927193992
7294.360985320967	78505.17111172821
7437.2628731446475	9968805.564579302
7459.291018133559	277578.5733220598
7475.50896495064	97915.27516364121
7679.653469744798	19583.604845587874
7752.057778415212	19528.360766051515
7930.877377643208	39716.49521106013
7952.553085254565	1957.5155537211713
7983.78050754572	11790.4029596283
8322.826203502593	15700101.452101782
8488.697607086544	56872.104408340296
8907.064329136458	524063.4832930579
8930.88576166759	191643.20529140608
8974.641010812738	4013589.485332234
9204.525708513333	37261.08203512675
9324.617307584615	3044904.740637078
9393.17477997649	33250.56780416645
9570.954194549939	5234962.529194048
9997.607868380066	498919.0596084665
10019.387654047681	9262.200088008798
10055.940705688117	808826.3975219736
10768.858337201409	33074.74092669614
11286.126756803045	174529.6638708862
11331.471566432487	413.31391192154234
11542.777111188543	1271.1309589737455
11569.569797318407	3938.3823794734626
11599.304007928864	2788.450752885667
12088.493589449867	8383.654224939932
12424.249259932574	2165.5944619716934
12609.863637964916	10262.112073904937
13142.585021384279	5034.136867429217
13679.653754565448	660.5690052067489
