m/z	Intensity
2002.8948743831227	13059.29536344196
2007.8692052013087	30179.768043257325
2014.5337010311264	30714.153660415017
2017.4318206206262	11288.333767220887
2022.019145338239	11299.392209239722
2027.017153283223	18552.08276364381
2031.2770760464678	23833.10468314505
2034.9997121309898	14606.127378149973
2042.048193471338	15791.515115204735
2050.671999451568	6043.107175983947
2106.1706520740245	75754.90275223088
2125.7114154751625	9604.447192396561
2132.429896643538	16847.792270887636
2136.2440540163857	22713.26916539106
2305.6386440681895	15481.887821297049
2420.3366191706637	5540.458730945493
2477.90763489027	5442.889660364114
2588.202143127723	909914.2394518552
2596.5327973222593	31255.220822521565
2602.4258226259067	18304.80492811391
2607.9422271591197	61890.066641645724
2646.180042453201	8207.203044136206
2700.5861258136247	9769.946765919245
2735.410783295738	5119.717233219624
2809.2289730515513	688240.3136488289
2814.7213362239486	112252.73467845938
2834.7460474706245	107698.00535329696
2874.525505435143	363874.1913902324
2883.7075374365845	17310.85924249647
2888.62674335355	16100.34925247177
2992.405756821815	11011.795530718364
3045.60333382799	465676.1307148884
3055.9671605476274	26521.746110133863
3061.529418113946	14832.444075474545
3067.3461341505576	4954.829545730744
3188.6529607165658	21039.363970151
3328.1406820157044	26059.10885730231
3350.2596714003353	12350.795061091783
3451.715816909351	24991.483345128298
3473.9756046482985	639217.9496762307
3486.284436340899	14249.85466151586
3493.4672469845723	6767.638693583392
3616.7059701246467	16814.006839496422
3635.6882816033626	1139127.6642385162
3655.718560659819	13744.973277760055
3717.420747516323	1404561.6241608555
3731.5284893458497	25205.127817538363
4144.541220239804	60018.80019591232
4160.114352349876	2544822.447983042
4175.037718020951	30355.862173720023
4243.8924363249425	2337569.912718919
4266.413531872804	10129034.680944227
4451.531650327042	58869.02598952577
4486.2516458075015	2237866.2249036245
4660.439986307456	366382.36506808846
4675.310704969177	17520.069251293204
4784.5326416305315	6386572.260754567
4996.14402812988	571990.6752092305
5026.1094768141775	779931.6385501
5137.394837692911	1639774.1824588105
5177.604653379029	44911427.57373612
5192.4127646614525	596393.5087864146
5426.687998632962	27041.93312158558
5437.640821401417	34880.13280294383
5641.977869782356	317960.9042710119
5750.624084985057	61687244.95872797
5767.711464791642	4846487.2655780995
5788.820811142932	871253.4961610455
5963.719644130892	23568.104137179664
6092.7347843660245	17947032.337246805
6111.730853329431	301437.5014724381
6329.444311157446	103528.86790571126
6356.103609108984	11190.387766384792
6375.1460225365045	56811.02456711141
6569.69145959993	18839.360093383453
6644.118648054585	68678.24605901993
6716.012354226744	21053.510844078897
6951.274946301628	12047542.856090104
7272.026429877712	16149795.817190763
7437.445001166076	28526177.921309613
7931.488465291921	10106.981614596565
8322.405244091195	20986236.69799819
8490.033303168384	36893334.762116276
8720.762576451698	361332.91420387966
8761.742756100588	44755.024898041906
8906.63816993223	233630.17512799136
8974.19815761821	7308440.275257355
9323.942257385032	2187387.204065894
9571.243016926182	15438374.164728567
9996.306124687135	1075179.434192249
10053.418053475223	800008.9465051736
10370.900241781292	1512.918854478814
10449.31562604674	1224.3463232372228
10878.832819667674	2085.423356208558
11283.172356486026	565304.7560722273
12086.244329551608	16041.483384701181
