m/z	Intensity
2007.4396515286794	822028.0683946183
2018.083700906282	11871.942813452326
2022.67334712363	204861.85189907288
2039.5918605985516	32864.66084322018
2062.7823159940126	133376.22554097234
2071.2477118045053	1188400.8495587504
2077.2659284434762	25173.867131995183
2084.5952943654274	12143.02223482868
2094.548210267237	3676411.655670643
2111.212076458963	1758985.6208449393
2132.238762798791	119709.48638420446
2168.796633086816	152673.7820789186
2184.980538318921	9659.105136469192
2193.1302110834745	413024.85089298274
2211.0987688398122	446771.8541907988
2226.0931430542687	29574.757207680766
2233.4673992363105	5486.388509389252
2246.4016892649497	10512.413502385774
2267.517434222656	10186.928584549518
2280.2629764803814	2956.404090026031
2293.6914316084335	2458.6321961796557
2305.7170131410185	12496.022547057444
2320.4496081404463	3221.8310160413967
2332.6900859911057	10536.524346309041
2360.4765603593455	2607.660899282495
2367.3392919496546	2711.5454623698624
2373.1877612830813	4348.246263285868
2394.375470277005	29575.419941762357
2406.735479392582	13704.543732535187
2413.812628156004	9674.970882112753
2437.9971376729113	4208.674252082023
2455.079864555175	3733.1931614065998
2470.6545842349506	17241.051522418613
2490.8479388111086	6494.973414680647
2513.2308331562303	3488.716701203829
2537.6801988023403	368597.4716120297
2556.7781942585425	101158.85658816293
2588.1561113848484	26712.336835891976
2606.1394175054115	8894.674069214261
2622.8774712341174	1445.528558732473
2636.9695887524845	294051.34209770773
2658.1398473576946	37326.50889482795
2697.3017945133015	7393.305077868428
2741.858549295101	8953.944671258887
2771.1070778207186	7282.076623740362
2807.9854174534594	30614.966610014304
2828.3125183702828	86626.4106341912
2874.4976705716776	572390.7235300951
2887.7967130710567	115903.48062707673
2898.3772048424494	34361.01151120079
2941.218380905862	2100.2644733065154
2981.0935002754863	6672.837034500535
2986.671181735881	2200.8066561912215
2999.815701887644	5038.0801239846505
3027.6783849395006	7865.614787806319
3047.78942535714	42761.29368122472
3060.818378576751	9893.573192508396
3072.959412159975	125981.52978769192
3094.472870915017	31404.19811935391
3124.0295325772954	1976.154996955808
3164.6142262048247	18127.5592760203
3179.2448072543802	2330.6947221681967
3187.293293157596	27842.780368312022
3217.9703336216403	3369.4627373164076
3253.6746704236543	4711.478681298609
3260.0160570646112	3966.3206584452323
3309.846250434349	3975.376148571505
3316.8474491551074	1229.3232585149456
3331.045365165041	4344.0406321441305
3410.640489193876	6480.37705154614
3437.263651639977	11429.053190960438
3451.2756303037927	4477.156246735064
3461.2511548586417	2432.942799737997
3473.6301780816634	11744.731481597071
3495.8793203659548	31829.127957976954
3516.0622194503994	6338.341195352745
3529.3416061836597	2170.540756242655
3552.663135349292	3206.45509449172
3582.3499388998607	9231.99736421764
3617.4868547075457	3570.503719286705
3636.387207955318	4817.128876227013
3692.836221693391	3267.268831420075
3716.507847623828	6844.970182291681
3731.9028533749083	5916.832742428044
3743.561863646033	102580.24069034083
3752.662995686479	2210.6203178184423
3766.750115582641	30568.60428734724
3909.354492906199	1216464.407551867
3931.82573979387	1933034.7362909296
3948.1317160282238	1157374.2660035775
3969.578602904375	441691.3113618954
3987.1951252910753	72373.78207545598
4243.397749510797	7565638.095177658
4254.360236968199	731477.484408058
4265.82722439999	1283165.5799270463
4287.725846158706	207514.10597311152
4499.314356518292	3683.0822412615858
4571.923823572203	4017.6710908522323
4638.771479929236	2739.61607423763
4660.478415758012	20799.26189763384
4678.948607639961	1354.4314034587728
4827.816470007832	1186.495381201246
4867.021306883396	674.9578831964827
4917.961348493766	2183.7430794446777
5041.2994343458295	3130.900346984064
5056.450372419432	137611.2790090824
5078.3633043501695	54344.459133581644
5135.235839634981	5186.06801716738
5175.34306714246	1001017.515656883
5198.161401511495	109514.16143791162
5220.704432164675	6773.07933018635
5307.097197608454	9266.68181176878
5342.928406600994	2507.8401647723244
5366.992858683795	4037.6246676684364
5433.199866548078	14566.4906997918
5445.160230717024	2833.746055548014
5455.4699704391	3715.0340361268854
5493.133187318344	2462.817925698324
5561.343058087774	4835.673269586756
5749.012341473486	67145484.90923575
5771.6917317520065	15851580.335592743
5792.701345313979	5456149.822595761
5814.207112525626	794651.3754563432
6046.159160318602	5031.992209541846
6092.250074772112	346010.4693601091
6115.361161893547	86210.93336030145
6137.810132712945	44862.26070217442
6158.414666456303	9393.668365641322
6247.348248949891	121709.71519225383
6329.988278802	818746.4861020602
6352.588067178047	848940.9152559177
6375.707717296482	1390009.6430274937
6398.148678334197	328537.5838610743
6504.888019982293	67290.66434174405
6649.805152550003	11113.475025862661
6912.556660292706	2749.8713749760823
6952.31457446683	20525.756652277858
6971.73475966675	7243.161536184738
7012.91968098182	4300.378596491118
7116.665977406133	6071.898457011213
7273.0734201125515	6912.407588172349
7436.748110811132	38398.619508736156
7458.000086887436	7149.972106228823
7484.607698065922	8689.366465578098
7829.36963277307	3592.257131154496
7842.92793978129	4975.039464974254
7864.0863407491315	4341.957164590389
7930.807931984494	4964.85660820385
8085.742282191123	319.2611639596318
8487.726297329933	46636766.596213974
8510.013746833169	4624490.258574338
8530.943439734952	2019384.6882881415
8551.621115549211	411959.3703519631
8722.5709331185	57825.19276535861
8744.181478031895	63477.47790165985
8763.850629843317	24744.396620610914
9324.718252303872	33704.738292881935
