m/z	Intensity
2007.6826090730062	435533.5191930938
2025.332283641254	44320.414921750475
2034.8627422291008	9080.717712359956
2048.2158099254452	2940.2773049933403
2073.5498278665277	3659.4957521943993
2083.8092106158037	13546.551899471884
2092.789782055476	3152.437091587071
2096.70338794839	54798.401991857114
2104.1286670594013	42828.37146609267
2182.3258247818612	2386138.6668817718
2200.7254997130344	8892.503915585097
2237.4017614731997	5856.103447962172
2262.734529644746	16468.83220533166
2279.320274634076	11189.19151231273
2377.545741251609	3711.4618377973106
2385.672073585043	11656.133918723954
2547.5501847056858	1206332.7944470362
2671.069242332779	98877.60169926993
2689.9426588332312	3982085.4410336944
2701.1582591850183	104372.56873523653
2707.7114679700253	29664.337721285883
2788.3157591716367	40243.13063946059
2801.9573863264236	11863.00745575499
2818.97658292329	25078.1275569626
2834.289999630338	2398615.5706079775
2847.5631597123424	5061.903862410256
2857.0171520328026	29673.928724186135
2873.8808066994516	95611.60112903386
2900.965869684854	10182.40606467568
2958.127451343666	99572.32360197578
2964.658372979918	25564.210806169147
2996.517623898404	1849.1674731469202
3021.2040332831875	20181.248904155367
3060.1660054249983	56054.49387143796
3126.831635639777	3671137.859384756
3157.1034620271894	3079176.706754231
3176.181952710246	59952.26415601466
3183.6262917837266	35078.18895111158
3204.992376907754	190032.02404975126
3252.557285733816	16688.574121185116
3404.002798151753	31038.402484692055
3431.804719767403	219053.3020964249
3467.3123675753905	20903.037878439707
3567.938978165708	58657.062689858416
3578.341039892158	2886432.435717896
3596.4011503078964	66451.13751170148
3636.456247896001	1301871.4429687606
3903.533418286705	4983.286693265499
3935.0892633577428	1799053.3404548115
4082.3999310533613	13090.670183856353
4174.934903634776	123777.33741548743
4183.5661932312705	1838006.167315667
4201.82787910243	66981.54486166945
4363.710464611838	80301038.81290062
4383.1552686484565	2357805.330321322
4401.349387742733	278365.7271403279
4424.569110997118	63511.45669836715
4437.251077865526	1552878.6028841462
4447.249649961946	420717.4886853675
4496.0029415061435	890332.4189517935
4531.378941713558	92629.387250563
4612.220413110442	1272676.8007281078
4634.967768878247	119059.27623576201
4767.550128688241	858918.630456307
4776.15130812889	2350932.6649961304
4855.896756942924	194416.29445079516
4904.838374301843	8979.258205111437
5069.1441779579745	250653.5859737203
5095.238830407195	26635852.212790918
5115.604830244849	492950.6332878006
5133.5390148880215	218062.33128678653
5149.243713145117	1451572.6767532076
5339.132490359835	1311602.5979765533
5379.767239754422	53385931.02397208
5399.701430249272	876586.182991564
5416.801446975215	171524.6058274938
5608.3709120704125	156756.1329396069
5724.456443099892	320228.981783493
5750.819198437486	16674.53477560705
5853.776478805613	30365.862924443794
5888.260193269783	3865.254366158466
5919.7283830932665	126745.66286831333
6253.961847958696	40511755.72642627
6275.096767846988	1688375.1434114114
6296.624452559566	1540957.405305703
6314.612217864462	15736937.6271581
6334.177663534949	74365.95236229966
6410.459785916634	1383520.2154918916
6506.424260401597	88700.1360129753
6807.256770735763	674287.1879140589
6825.215547743701	84534.44174771073
6840.219945923048	78235.05825850289
6855.116611703872	172525.09397055773
7137.302514217601	803456.5375851885
7156.833362669518	16165990.430486908
7177.280510096354	191377.4794076885
7194.320873061168	175328.56805992848
7273.171478231742	5543131.537217153
7294.424635513879	23490.117898826036
7698.465028948604	4104.6867674786745
7870.262266117774	5215637.1573540205
8116.639144173817	3418.9916249929797
8350.217853513617	614658.3755679281
8368.04822718062	1469193.1053621597
8874.454080637504	4022870.2071175724
8895.664921588395	249105.24694911172
8991.996020505452	1601149.318590181
9061.978387158191	2336452.3640206563
9224.932653120208	2584706.4046497303
9268.641997792998	165157.5925958572
9534.825243714437	3307473.581292324
9551.531835832213	1453970.4539739727
9711.269476338814	788419.1888288934
10137.015398877675	161627.1451893344
10298.05427997145	1278619.4190629907
11446.57201112121	1981.7305273567881
