m/z	Intensity
2001.7914909290612	100248.48334478069
2009.3900847988223	56647.14175016957
2020.9162148751175	736074.8128646701
2031.663068306806	171523.94412244766
2036.267907345496	2354672.4743757755
2060.5288317285467	597805.7288516617
2069.8771929490554	2023964.3824536288
2075.345874934213	236939.63335524756
2108.240531161512	1023139.4941714938
2120.3920627265907	907634.1214744212
2167.529435085176	4273180.065159117
2183.4973723885455	919633.6155558494
2191.292446097027	97884.2813875351
2206.5010497346643	1832291.6491722404
2212.994759839051	1707298.9101344566
2223.53198687709	1850436.8070019772
2265.1450035759763	41550.09905727577
2338.8416240375905	9700.16931090583
2362.72041602523	1508764.14620222
2379.317298450432	6615.422767218335
2401.119881586688	279659.9403156195
2441.460832642811	75459.97275386093
2486.77809747784	31916.41491928782
2522.321341018034	174469.1249152857
2551.8931674361816	217612.26076846142
2608.101993669187	661843.4791411547
2633.468590769664	232969.70282237817
2649.4430198164778	3056209.8611186743
2676.0967330909857	2252120.1707399767
2686.593214187862	34592.88513084539
2693.914008177688	198793.360035228
2850.35243151928	29625.96412523806
2883.7178508889397	8621.966233695519
2940.7624939564294	98207.45620830733
2945.894577291374	44797.50844208492
2958.785197895248	140236.92599339594
2974.3238454807997	771375.1073754187
2984.240721144418	33554.28259688859
3038.7060784331143	1234172.576299119
3048.8954380676046	47660.02227410251
3058.7696683363383	110557.49316688081
3112.1485697538237	708663.2590194208
3174.44352143222	1141239.3390951613
3186.4680110433146	66981.32468567397
3199.619281726957	1567158.7406516976
3217.48033591804	30346.837257881973
3249.584320038402	19751.354041959257
3334.702250813937	60905.025392623844
3399.43792815941	2720339.7151699048
3410.3900121434244	20435.249405256865
3419.866796333456	36811.459804849204
3428.3016429766903	1636427.4802412116
3436.8349046522417	146425.39100511256
3446.1720408251995	16375.232859036956
3476.649477228552	231030.6382418681
3496.065643310213	27753.181516944256
3503.4384099872505	109681.15427682245
3511.4417522564645	1486585.478737659
3526.940772359104	77158.84012600311
3592.7873524751926	65089.020373371684
3606.3904253896253	9271.70965740905
3650.5284376325676	432727.01747355174
3664.8765539454525	3217450.8368581333
3679.2528120549923	130317.99990633482
3688.457443025244	51653.8021548316
3703.5194499345257	36583.382237083875
3764.1665061526883	34008.78288372731
3785.19985863353	4380919.185954658
3803.9762376833655	133574.64160894803
3858.625147794482	79395.76175351464
4053.826029223627	210817.02286580025
4062.8175851321375	17717.957959211184
4087.9317283934643	44039.56754946503
4304.821792457496	212409.83600257663
4412.07711905128	23176971.438199513
4428.5490340312135	49515733.5046861
4440.247716187243	928552.1830832646
4448.756436608276	1074133.6465608242
4466.701436519343	3395103.114733496
4477.6465327248325	1064728.51939012
4556.360084025227	3613864.9993674518
4573.91127405821	105930.96039836496
4661.660697637688	207614.14927628727
4704.612101660677	124098.70197074785
4763.6032551116405	33982816.031458974
4782.690965501796	1659180.5671814298
4793.80843433877	79752.68081363548
4801.192569748967	93559.28236731021
4814.935924998207	70864.95492059716
4874.612603552222	1967546.3869456113
4890.455451895968	90477.8228905568
4978.209479634524	45169.8403820665
5050.724461905523	329025.18251331436
5063.965337330911	882905.1311704278
5092.320473101367	156392.3094421164
5103.041097472375	2459120.662325675
5156.597663345589	420618.15492197435
5193.106569195167	51812.217802603176
5216.938955729308	3365193.855793044
5236.261454065577	124780.90204537241
5257.688105734585	4473706.577442335
5276.213275685785	33774.86444382307
5354.924125884461	21953100.726381917
5381.327295969209	924487.1780067213
5392.237520205789	550087.4843365509
5535.522712378096	1193010.290271266
5559.79150107297	1099001.3307844696
5575.252721725298	751528.5791089603
5705.044514532451	218680.04459558462
5790.9927215942025	1078530.1409164178
5802.539159479716	84861.76464960269
5838.853656163797	13499.900031637
6039.032922337357	561629.2772328501
6080.878631098687	11531621.4563109
6103.497849819516	34237.500297602935
6119.579461677918	943212.7824455496
6135.329389750252	1542600.4101003536
6163.4709268631195	163107.79602491914
6226.69898189847	10787837.96335761
6248.9940518556	143287.4524441745
6264.671845618666	336644.58491201454
6359.031352188909	190412.86089044652
6401.609112051758	14633273.287311945
6422.891098618572	146363.65260081986
6439.749323012286	558690.1247646805
6459.5256299446655	1240312.2577025886
6476.915191026909	34977.43745137685
6673.545150604411	902634.3610205333
6702.40198617598	35987.13530107301
6720.97689073195	927032.327602247
6758.944459508082	1294120.4096730205
6801.104722365185	10094227.470994698
6859.180305040715	11096053.499929598
7025.194471234691	6580201.286525479
7060.351286571724	1550288.1491866447
7189.628400979719	1096787.7869715656
7217.282772716433	378665.9739713626
7303.515485990845	2750188.9630875965
7332.030662121293	12713997.772510005
7360.343753864312	786632.0103047988
7531.237779794461	191252.9971185256
7573.124333816526	11445573.311856734
7607.922073002042	138349.0539827779
7791.322382722499	486412.39551575645
8109.954818642923	231438.86544918807
8131.604552982755	178634.06506558627
8150.707303136912	45232.03457507797
8300.50528575796	19533.843311695153
8828.343260611153	3673447.691580012
8882.602088735373	7641717.882959024
8918.866988838614	193331.39257019985
8956.484646840017	1029891.0208626359
9114.62651136744	2527627.3656057967
9324.686675249903	307366.5979510568
9359.953574226365	25975.084932458787
9528.343739238058	38559964.788407594
9565.902377389966	1492590.8845325452
9750.800037422909	1988627.4928183893
10129.833805099901	203860.067671218
10185.675505808304	144794.94983607938
