m/z	Intensity
2003.7120946255868	67599.25897763351
2007.811051407858	67717.87832404423
2011.5777155384153	9817.914247922743
2016.8974046122971	10162.487286179463
2019.3913200610477	5283.198230355525
2022.426537173733	36168.047134348744
2031.2077456812392	250181.35893902334
2037.5690850556	53861.83848675284
2098.222930328447	447239.75004189607
2133.350970104528	3397386.402189324
2142.994584348464	145462.8674901764
2196.7396365857808	11926.352981034936
2214.6378153851642	12110.88387907844
2261.484392729807	40130.49690210503
2303.201367123051	108651.04352593412
2312.9324603348487	20886.450980373014
2316.4695608914753	105394.02077539178
2325.287960384451	29453.06267415963
2371.23834712629	17158.655587434245
2423.8392524662167	167177.0582699288
2433.0075268660107	10723.69059156584
2478.0627389827005	51752.60024170012
2529.0364385016314	13206.781068279839
2567.284162842355	24465.972033470658
2588.309182777557	4644457.08531078
2598.62438642732	206013.16211522903
2606.7381085966877	47379.2679439504
2690.6718565538777	36601.511794640785
2731.2160344374697	15725.266039575079
2773.406496529356	351469.7557284499
2788.2020201574783	11831.473108199221
2806.1357710953957	3385592.7262631627
2822.2934176440012	16484.674036359607
2828.833304164093	1805273.4829141516
2874.0200125134106	7265459.434171431
2885.0502653358026	738129.935171498
2894.567709473752	151046.31200159554
2905.8799203920453	71632.0893849257
2919.40262576441	30920.963582791548
2990.4400458527157	152726.9510719613
3045.5824786536004	5734923.800382749
3056.605055843699	333404.8600351895
3064.8227575500373	85546.50150420517
3073.8001048231636	147168.57622117852
3106.996631527782	179725.83280217845
3163.7892823234706	603606.2474992675
3178.744518279733	83647.35493213499
3189.327370987004	1275364.488240197
3197.0427499951197	83744.56065326194
3252.6803755125743	53314.60488729176
3321.3241063943656	1218326.0182726567
3331.6218657660997	283988.55728109844
3350.7017132533733	199628.52148780983
3357.13172423563	28340.25882412945
3454.850651341586	114832.78133230736
3474.6334137840377	4584838.568950232
3485.3431318862054	297073.8973786826
3500.7727716445333	31822.365907897893
3613.8822986519685	12749.163885484713
3635.923813061277	4180243.9456284754
3646.6072741821495	373942.5452951847
3654.131301146162	67944.57456028563
3665.2047896989448	21143.87929142313
3717.712447626389	6735041.047154105
3728.332082944465	472868.2427858968
3757.4302322849667	344920.84127236163
3878.971068438136	70787.60678887212
3884.8604199759307	126671.74498374047
3905.086398481172	356716.34153968387
3922.921182228374	84848.30889220606
3936.1827351743555	11144.910724230418
3964.9456296867943	199075.29292609222
3989.642262017153	13732.130696520087
4012.799648652743	196626.52296582385
4028.4021070365466	73090.6041165047
4035.356840618508	16988.668846491317
4140.976916439609	742881.194228762
4160.406339383179	8851761.355707884
4170.47722589853	84803.89077626227
4243.7574991073325	32188148.88253302
4254.613744449441	2150683.9342038617
4265.581850093672	37621571.548416905
4286.676262833236	3877144.780594204
4359.678013099041	2169808.128560027
4369.987118161991	446701.7710055679
4398.001914066111	89002.76049729993
4452.097301777447	130682.29516869136
4464.118848572187	181742.3074952545
4486.702935532129	2824922.221225393
4497.161058880631	166749.2297236741
4504.710530237963	70149.42360436979
4525.478989336954	142834.3791963442
4641.0703776190585	14821.749821840613
4661.330934501115	6193188.1389275
4672.195630661743	373964.73428993474
4696.224735644091	261830.2859493989
4763.916960793022	158420.80236092585
4784.547401171109	8501221.019061241
4795.242974505742	333492.6142391922
4909.686617527909	33046.479864494904
4997.333054519943	1005307.0549143483
5007.626677538349	169606.03066324771
5026.9690631221365	1494989.1195054739
5037.825604151789	361118.1504070059
5055.092415270307	220794.55910346613
5134.771201857718	610139.4055817061
5175.707735965947	31932738.18649342
5197.426731353487	1877662.3176325657
5213.556231759776	105697.68326435804
5293.268561952406	46917.561781085664
5422.640713634676	47922.97599957047
5439.005047044848	210066.55872510964
5550.668076257667	48532.67974909363
5642.145204398083	500315.8047187604
5748.2397339504705	117549116.86939888
5770.215455306197	10825203.113757148
5786.410892769434	2344807.0127457906
5935.387210292272	75441.82446942432
5955.633076434298	28867.61385457542
6042.208358423064	768607.5283518087
6090.939977707677	26470841.00520794
6112.8568120455475	1791205.7630826293
6127.646500087233	118035.00171619694
6210.373316763062	16742.31309911999
6246.132989160021	29809.063493406986
6327.982061705113	6402055.430738633
6350.320916791159	981918.4669297835
6374.37609054396	848698.5370104833
6503.317371211198	21229.215034919205
6569.913857648895	13878.365513701643
6598.524239162588	20852.472688749403
6642.228893446541	2403362.452439585
6666.585202927025	134682.93319890287
6833.9855667971915	9897.190214341104
6907.236868520198	95270.6377425926
6949.073530258768	8518259.781129485
6971.3545502589195	234226.28756482888
6985.3923479415735	6940.4171829910565
7237.1680789517395	106290.0878090497
7270.90437514847	5926013.183141554
7291.645032662517	350519.69943486905
7311.517141705054	62709.42195387347
7435.069048658148	16039465.841631323
7457.078863199715	647560.1207245004
7472.764488838356	91187.58182452069
7851.903077307106	8882.29039469166
7928.40233632947	307062.9502868821
7951.93284365214	7456.547139244665
7963.577278490182	3443.5479522061487
8320.019317824426	12947350.107585898
8342.615995917473	188283.36682727656
8486.992796345558	105830418.77401939
8509.261313592642	3370453.324870282
8526.155024695105	1382598.8402576419
8719.955468097896	5786359.595193734
8741.82591695491	367779.37448449794
8758.246729733155	104221.08103753354
8905.8778307427	57223.57901649822
8926.562428576563	93816.54897411293
8972.693059423307	1470574.9436324155
9084.74967163047	15205.693330707474
9321.955375342503	8204477.339479435
9344.712735592408	128146.98922332397
9568.821503582267	6005829.349222261
9994.083042187136	142043.69139924608
10052.365639810057	264316.1669169519
11277.489596367412	28333.623991837107
12080.315545065932	307000.30571244605
