m/z	Intensity
2002.1002331388306	40932.52244385691
2006.8037233073633	7653.822319921584
2012.387869655394	26660.04894726764
2020.40759128631	91912.80150745335
2034.3281705862769	78044.90157744681
2040.289394457658	11175.692589048685
2050.606595919538	1859.8313470581297
2098.662115013144	10989.310084851923
2133.6649569376536	1097631.144878604
2144.840818574471	49392.982321491174
2182.257785127857	12507.065635235213
2261.1300516308283	4519.322695337237
2303.4316071397193	9602.285103288428
2316.126291720377	3678.4139306070765
2434.8356188519533	13172.390478783924
2479.023467055621	24212.932959318437
2569.1237311889117	25719.072230273585
2574.5275838395473	796.7641872080912
2588.711073087632	2741531.6849076776
2599.565555469507	93997.43718107158
2610.2893891786425	49694.21533960813
2616.6575130908304	14406.497515318326
2674.707834723404	6878.262066423548
2690.0204403739076	22016.942804054688
2773.795737805463	56035.22667806004
2787.645452787824	7096.6312150947215
2806.854455192826	2547231.0641004285
2820.7863552590225	73651.19677753499
2829.082223477824	192588.88684327272
2843.8694031271752	11193.517323486103
2874.36396794371	320071.35471426457
2887.575018047794	11993.668175314358
2918.8699487741455	20090.510045514784
2991.480187917032	35914.66108901762
3046.0676992647195	2414131.398423663
3056.347432737875	58632.34742839867
3074.12899355251	31033.23319987869
3107.5038542578677	12022.648333452988
3183.7641991262235	7905.156430896529
3190.1185719867567	132935.3300562984
3313.1782237806447	7289.669713938363
3321.476535829677	237812.42175436113
3331.777392165943	22654.33750284517
3338.7113022237727	4152.672362092175
3453.808621997954	42597.09042396414
3459.544067075525	13697.987404427677
3474.832360003145	2104028.728025357
3485.1909474787717	61357.1629776817
3636.1726063961332	1251731.088800796
3647.40321593977	81478.2057981892
3718.1698808740966	2791203.0799984485
3728.2432697413683	55504.323046167854
3738.8808785275673	152496.98760333288
3757.349166176973	34986.817954057966
4142.546256988316	99759.70305824382
4160.532552268896	5464527.576088183
4179.7220676486095	52789.67559979522
4266.033096597004	37755150.46530863
4287.0362203488585	2327575.5173100014
4303.363883696367	205329.75933396994
4453.011231204413	13453.934400219136
4463.332664415295	138216.43807881733
4487.026824122423	2325495.685935021
4661.607536153292	2353598.1435013805
4672.372984496551	96819.41963876312
4693.838307391459	132044.8111391511
4784.965878049959	5660445.132136673
4804.81525740221	38442.84100184307
4997.6082507904775	319771.98653493443
5007.798809778587	20330.028558964026
5027.466139142965	961345.7433360321
5135.196115778656	694131.7233017544
5175.929776967401	40283984.19785458
5197.330677565694	1655902.5339935387
5213.464509878301	243148.17225774765
5469.344167711554	14120.501092245295
5641.945646590041	141435.45720387777
5748.2954686747025	18518752.91915424
5769.935393523795	788667.4600833771
5786.477425809008	340870.8739243333
6090.976727837691	27471499.776175156
6112.782377662203	2005273.8691413193
6327.727790435033	202167.6437778051
6354.139291602167	22278.803409723056
6642.301302714963	2386099.060470196
6948.983514639933	11878844.605433777
6969.140499170564	127603.33395546785
7270.646703001379	5749003.876090176
7307.549006595274	29899.83235023783
7435.1131261192595	13261677.766862344
7455.962751557877	137142.6166816584
7809.0362697426835	7374.134035591853
7928.186096022198	67143.57874558965
8320.044714273272	15676521.5362507
8486.373730603322	2679252.7517173705
8718.412102460834	22429.568277060764
8971.62459691907	4208609.265324674
9321.688679548024	9391096.318395814
9568.620274302752	8327249.156658379
9995.34708635504	293822.29577012477
10051.994326971571	319766.2222504892
11281.909202468825	30039.71550902536
12080.827193729057	4658.62194053941
12098.319044647797	2070.2180165847217
