m/z	Intensity
2002.5513966451038	28525.70987463973
2007.4605247916566	39816.63672605203
2011.2305047919442	17844.51722591179
2016.8921060338466	43623.9691547502
2022.4941232165806	14080.178661106907
2026.3457914142766	22837.663270517834
2029.1862073353618	43264.81061706474
2035.8215809329458	32536.07442161206
2072.851609527488	17605.64423661471
2096.7149743516793	59306.601140861574
2124.4512852417433	5924.298327198913
2131.3098372044738	1643164.0568113702
2142.8348405736115	60443.46694271751
2150.697951671093	7337.2818363588185
2183.6977959833516	34345.473359474534
2203.8157070100374	9172.132468769381
2232.675048333743	9751.983554263137
2249.8812973182607	708.374727498147
2302.6169324066295	36310.766511659094
2313.8730593713653	98372.73633644344
2321.609476172017	8422.82021814514
2335.451436659155	5735.883028357146
2378.2494286767546	5412.567197088438
2383.892305441562	10519.798248231717
2421.731632359946	8563.9623697485
2461.954984032095	22509.76705550393
2476.80648573862	83733.87842244674
2494.7022421177758	8982.24908884571
2531.36702057341	29485.72249048933
2586.3692132597225	3359946.986489584
2596.6140076347015	70937.07846594971
2604.8857436820194	11615.70326241299
2615.5511340645467	26218.965182280772
2673.0082707122447	24700.62741903759
2687.0029755697615	42742.96038522468
2696.5870391729436	4228.958796753141
2771.738534085179	92668.47141748165
2804.728339377981	2561215.3091473384
2818.1861958809122	84987.71791720449
2826.88320188828	306891.8553787526
2842.3153541270212	23942.434547989356
2872.3397220417505	1514080.9712550226
2883.538719854525	140878.12829964876
2902.602749112729	9606.135740305413
2918.4021985714053	61736.574126446445
2988.2650295488043	18849.82567177647
3033.010578771393	45638.062176089596
3043.6896185968462	2771430.9947784026
3054.3874255123224	220222.5307261623
3062.111439828485	57240.55921893838
3073.1745599772007	80420.45611431604
3105.144457440914	70140.74123428109
3141.1505083385555	71644.36948240746
3151.1749725915224	20274.82232799537
3161.553178110256	56698.73149085196
3187.7005267463032	477425.0358355521
3196.8648008294404	5399.735205048626
3319.187165359261	233739.88494525303
3327.671992203344	27436.785051253977
3451.036797811395	82094.35567543293
3464.9906455019873	74435.41175240409
3472.686112406152	1887568.9001957895
3483.4031949168807	230835.2946055437
3494.048013938531	45789.09106774948
3634.1800872225417	568026.1170835454
3644.3273250604866	62835.10128092882
3715.937193654974	2414606.58828793
3726.0145071090824	58989.449816364
3736.1054664852677	224578.46512104763
3756.5124175172346	60599.500472971886
3889.8566744960303	8110.214240869379
3901.761586398306	23368.575015708953
3921.110597054737	4767.258777426617
3940.4131902751606	4963.088082755805
3963.6388624896963	32801.85663702662
4139.330396555276	50896.77361941774
4158.5810706207985	3824330.2257935307
4242.092851462946	6904672.9308963865
4264.228268911285	33469598.268150114
4285.241449501974	2348865.136179372
4485.330084976054	968302.7286527428
4502.14303188788	27086.94743873913
4659.692026454239	3116347.6228155643
4669.744257740884	53605.11772159346
4681.759575440181	37721.8746643958
4691.218359868064	38809.58172882226
4783.110770808841	3681622.2310434086
4793.503142802728	126220.01626224827
4802.553680218661	173480.2381881593
4824.4349742785425	6733.45826998781
4996.285151958428	137424.56609793435
5025.520884941546	173616.64096544252
5037.558836205664	2952.5651224072753
5051.532361123429	51072.86879392314
5133.950414528349	601079.9317829027
5174.49121052435	33372288.769669898
5196.228682215388	1947409.9392976575
5212.263508349431	248807.72517703913
5428.8273842345625	7691.240880890833
5435.911707331755	16006.476299597907
5640.5462869898865	7630.055277726178
5747.184341670828	53837533.787379384
5768.723040033851	2667177.0156905223
5786.417118057925	784895.4038677921
5935.422817518388	12840.919005978807
6048.887376748642	180989.5572168722
6089.721009754447	24550215.07767286
6111.4220511135845	1365632.258763666
6128.57552846532	310684.1317649003
6303.3401070161535	277065.65913020144
6327.3294197461455	1041857.8516868663
6349.449402190654	144739.39314102757
6373.046628613845	147945.89348282426
6642.1126490656	739845.1185421004
6661.710879551319	37181.914571087495
6948.253226404171	8917152.602445588
6969.927570640441	289879.40944236267
6988.998780839159	79369.67127420413
7270.123963649037	1190677.232972183
7289.985950141436	57400.56568827823
7434.439535366187	8937915.948322844
7455.950989905792	297331.5425926206
7929.173179211143	160568.72549884382
8319.137475827716	6088180.463809923
8485.849393590077	28028865.43973189
8506.475694575984	489609.62247011915
8525.046905806497	371425.4255492063
8719.303785569406	195106.1243018221
8763.394007646482	17169.086441250558
8924.685212265276	2822.5083076939904
8971.851420259169	662072.9148805267
9016.432196444988	8411.484265349773
9321.438532063861	9095622.086501377
9567.65675653607	5798177.188816983
9994.209282101925	47724.554915844594
10050.139595404533	43307.79142813868
10115.437826494124	3956.569620050742
12083.558340225976	10575.167887061218
