m/z	Intensity
2009.594443958968	20345.63996660484
2014.644336888639	24506.556921264226
2019.4981959103923	29188.44112599781
2029.6967844127907	147691.26468972393
2036.871403472936	12062.047203946353
2042.0232613280925	12220.280528202833
2063.241182614021	6106.834506598773
2071.772721807391	10556.440418265678
2098.6417863249135	26445.290835537748
2126.376079999345	26695.134022823244
2133.7194344844174	2606519.002271487
2143.020658232534	44198.48352531607
2214.6253253579716	19536.216441486235
2229.3425974277675	4053.6070599249897
2232.7458126293786	3542.454773127573
2246.0289254150885	17991.429671076945
2276.0062585642872	16763.040687517332
2294.519438149267	4085.239133781106
2307.26371055729	8277.817253656027
2315.9239707208876	62606.27362531898
2353.056684124359	6280.985221330354
2391.8793351790796	5839.986657741041
2424.067705137429	115999.66041493752
2436.4994337554526	11796.97976196284
2478.616532862735	94699.09832346893
2570.0936178627107	92201.09383128767
2574.43298751141	6762.124182066569
2588.5421248196203	8683724.408563377
2598.938838154711	24621.765265005266
2774.2835229136444	280024.5012406707
2787.423389499833	5677.558333588389
2806.8732860788446	1359772.994737726
2818.6553742725237	17521.18544185972
2828.865188121224	121175.48638983365
2834.5364028952963	7095.025194059557
2860.167285739836	8825.189474177114
2874.0720237987116	379782.2704963752
2886.7199583225715	18616.308080749193
2898.8299114767283	8674.069121298067
2918.664013541974	2076.867673862693
2977.834805632842	53628.642335595425
2991.1192374591164	194104.60684150946
3026.3586190814535	11668.650885201529
3045.8779490009288	3640041.949940344
3055.9930521000783	31214.33846548006
3106.9874211215774	116181.68806666364
3130.542849137187	26067.859805242166
3164.0582765166123	8623.935653474866
3189.6086591746016	418141.59041945456
3321.4965494631506	955203.4716475813
3330.8460858121716	164569.5209762509
3350.7140360626886	320026.82057889603
3474.5237860216007	3182095.681034794
3485.1494154177312	57461.79405485678
3495.7912674241193	55206.16706026182
3635.9736386278582	4534203.844685691
3654.007763627793	55394.50238799254
3717.8903845302207	5967798.170429979
3743.1025128246583	201196.0685146911
3761.1238844888944	122282.75441532645
3864.2801903315744	6706.5335905847005
3874.831418597765	57648.73385893005
3950.6965481162797	44944.496614504606
3965.7120603243607	39563.843286711955
4027.6782153063573	8565.671507810523
4140.099463185991	175497.08514247322
4160.987614911999	12177030.011156164
4243.892322313415	4172030.0851262053
4265.922669155608	43924047.08613726
4285.946146749446	1854805.6682281636
4452.22760047273	732841.895512668
4463.452288811698	633102.1829788513
4486.647839277432	5869672.44129506
4600.06523825963	49007.256303084854
4661.352006314951	6835057.405063233
4696.775542964423	1290995.3568545692
4784.623079933624	9768907.927476963
4997.18629332276	1654162.3332260929
5007.590496869601	22445.570671552712
5026.94129417847	3014024.1113403104
5134.898174255406	1114769.0847231285
5175.9611735073895	63512311.154908165
5196.824517233242	1390995.1137672025
5383.508907520779	74891.8054668176
5438.717416563787	5777.355051039838
5468.869126337074	4974.2526573829
5519.046993641512	97229.7379344632
5642.393056519612	1622792.920154421
5748.30898656668	11081096.766360125
5770.750578097394	204601.4141248936
5787.524818414064	84495.7046963758
6052.79879524797	215748.3049584041
6090.92926913871	24674925.85609084
6112.26891340218	939904.3563159666
6209.705348219667	102657.97930242289
6306.600961961958	41029.508343056135
6327.956573669304	417929.7152201606
6341.815240111791	12038.539030934164
6349.946333780287	103483.95536820918
6569.6298661054825	120886.68081171364
6642.342111917923	5559582.8605287345
6665.606311274547	217497.07731696838
6841.632449981832	13145.673972831777
6948.949885920511	15432141.42930234
7271.048475138468	13297688.824397027
7435.416517842308	19886083.620313518
7750.094337509819	26537.107042504907
7809.540574852237	39941.822130718756
7928.713422996724	48905.9802647409
7974.222313293996	6691.967112815071
8321.74395587006	21558842.096007295
8487.010385745181	19504474.755208768
8719.935874252931	290206.631462532
8745.465219410244	6789.9710863698965
8904.806697114904	517285.51122495264
8927.200932728687	334534.9681188163
8972.500322108954	4958163.619461319
9322.203239473936	9611177.308524758
9392.48052262384	544988.6852902572
9568.887813190307	6957443.449231315
9995.239525024526	1048314.7280841047
10053.400555021088	1172882.0315589092
11282.167024807382	153031.1135289991
11333.08489669526	3555.0559714254505
12081.554335644434	2254.5122089003503
