m/z	Intensity
2001.4732732420846	86934.99474746571
2009.5372705492523	55532.705044911
2017.9545074953828	10919.132981291345
2022.473388038394	23396.903246792022
2030.7147774403031	114254.31317254897
2037.7534552655738	31885.64764183546
2074.4962010443373	37784.52557473606
2078.7358234203043	24133.81885072383
2126.2800043752545	6505.3029029028585
2130.3644027343025	17674.97296461797
2145.003389058859	18687.531849908642
2148.6187999679905	8887.488576106722
2158.0191740894256	16120.156033691597
2279.797929869626	9039.248103373771
2284.7443396159615	403731.778717493
2302.7110077785646	25386.612774882466
2307.3938675059057	20172.873780611106
2341.9770084028114	257316.2490259657
2399.9911860615775	84895.63568589144
2404.0360864297427	333490.5484257156
2451.8745032117417	5878287.1805901015
2466.459523910533	129824.03372999719
2472.5742528924375	27658.55820709475
2478.8459711105947	595294.7819146612
2500.1842156668918	495404.1927802657
2606.02519432262	28851.413674936695
2614.995471303874	1980257.5851345037
2624.288635698105	160337.50031526072
2636.9106409663996	102190.3667879197
2654.044764799935	354542.9517273905
2752.2649425968934	342471.52293499775
2841.4609764690763	25174912.524486195
2856.278140443977	105938.61411475629
2864.544395377786	135780.89868035234
2879.5020669741766	112683.9184544824
2997.196496129933	282101.8644921174
3024.3677664358843	311224438.0727817
3038.4129366078596	22251862.477535155
3062.6135234408707	4180924.0356477783
3168.0570742248697	115875.34699589286
3197.1781208486855	121738.0215123484
3212.8091844627493	464410.7321564232
3237.693245663749	305916.757616383
3249.7435479308656	8756.83443005081
3365.6424679878805	15191.203051701259
3396.7052283744188	68779.39199731225
3434.415113985178	169528.6346608625
3449.4692237669424	4153.79025882247
3585.6289341405923	160777.22368227973
3762.433587640009	15007.810189997608
3775.883899090253	138398.30678260067
3905.7965490612128	5897640.760456772
3923.259185492706	3027963.516989662
3940.854972042092	422141.30812814884
3962.078556641776	137016.17547855095
4045.8246391232574	193549.809110811
4069.1471514242385	7659.532866832817
4292.28432490185	604022.9520145368
4310.688148861791	11566.004849218501
4548.560242144625	454028.8664916826
4569.736308795029	34609750.21449703
4590.758208743458	3046260.5020434945
4614.172455512486	11156793.66910573
4684.156320114316	18983566.417631414
4705.7482789344585	1051673.8462962434
4722.129504031032	759998.5613763576
4801.6546826401	4479711.768205686
4810.184888497496	8168910.366086953
4828.8320032798365	6952999.53265052
5086.185389493089	61702.92165131231
5181.552531912514	29579.899378747694
5223.438966633417	1151038.2720781104
5254.284606481474	292048.4741407512
5303.236398682441	53952.47656003368
5438.055873156229	4308.061275948798
5446.91204374429	3392.6360470068685
5523.1495130832955	2346.144427196432
5648.193613576237	3437.61439919599
5667.72050936754	311594.09901102114
5724.913727346688	6282.4022923675875
5889.806316261458	137686.68588022148
5916.092440171752	5535.292100145212
6265.275767343342	78369.39482059138
6398.890637250834	451986.38770794513
6437.96164162371	541554.7260355795
6476.426981367694	5562419.73427438
6513.4324285682205	101144.85132465408
6644.270937876132	10512.431849693025
6793.344106176078	804667.5780008109
6834.7160029453835	46261.2124641654
6848.741515982561	11774.993291994602
6870.366435298936	772362.35175577
7169.704406004899	1011875.1383662506
7553.080746062116	618618.8191931364
7580.361565938917	24628.24470433143
7595.131965700442	4702.636084245901
7619.4756119561	19984.045229960248
8090.485189916337	760246.8021410274
8979.071920653649	129409.54144561908
9136.450410352887	81458.22253885829
9656.709497378031	1765056.8881291642
10171.841514459067	29145.09119763713
10294.644990354323	10141.511092032573
10310.028189218203	1540.0189289690406
10331.675477452438	15085.838646415956
10509.824185296515	26091.730905880653
11580.640239219983	4826.625130769929
12531.46809244154	5919.856594587278
19945.911273362246	40315.32971536892
