m/z	Intensity
2007.8125490939842	38528.39815938817
2011.4450284222778	68725.09504615574
2022.1597262518042	278703.6374658525
2029.6566688924024	40212.114010028316
2038.9287777610573	5790.0998224864
2041.5043469652499	21723.688020927155
2044.0815418687691	17032.449216109773
2125.265138090961	11234.576767835488
2133.78235391257	1538033.4104660475
2143.150123958402	41716.59395776439
2168.1612839645613	10646.850086715593
2269.5854184863833	5717.214580044238
2348.1019237823107	14924.488888112523
2365.0745318742156	5640.245563593905
2399.350110171067	43027.209206788015
2567.1228630780424	14560.223145893942
2574.6551743163823	46992.12068033005
2587.6915198901524	4173403.653136046
2597.700697957098	235235.1087874352
2754.4865737786204	6297.104601381582
2772.708752946808	75550.75066414337
2795.432116458114	14909.355197590361
2805.6759620013713	4434870.1798633635
2829.331850814477	122355.24327706898
2845.878016297383	39720.0640687197
2882.658853699592	22787.253235918713
2918.1355149696797	25952.770974435905
3045.213042179847	2421770.013452637
3054.1626261352844	108436.24445429596
3066.032742942558	39207.12324292311
3188.795782096779	87167.47522529816
3215.5432873681234	252894.42108579536
3257.972079138126	23739.138742403327
3318.375485055705	28280.07963271043
3330.661302090086	19899.4054767873
3473.756728900672	2127396.8653724995
3485.352095271529	18186.87440740646
3492.088033834747	65448.04073351362
3516.6048148569353	39330.767557255174
3635.5877323719856	495063.77148071973
3717.4731131654994	1469773.5713736345
3728.918206240349	23743.55260351224
3737.5365044065807	19909.48036807203
3744.2363005890397	38330.6826273309
3948.3971250740815	19728.283261053926
4139.709894463304	29075.406924057603
4159.622358293468	2102008.1732924194
4177.933584985611	28186.450200921267
4235.061375673122	116742.54807959759
4265.191607726605	46680885.254062936
4285.108562652552	1909856.3519989555
4301.62664521619	414058.82824638876
4487.432898227816	507261.3674335293
4500.30862231471	39563.69832751625
4660.660005305407	390583.16243315995
4678.501840250939	6255.297093594822
4784.296412385206	6066492.626157407
5135.840620276547	2518640.456644171
5175.490410793884	65144254.13199887
5196.778633285366	2018256.0362404264
5213.017239491264	565322.5731350873
5643.097700320877	10904.266982617275
5718.42051562715	139174.2218850818
5747.733818758637	1492077.7901339573
5772.902865740777	91653.5973229378
6090.574415984362	36694742.271943256
6111.906427318019	2005636.7355450299
6641.664306543982	537658.6826576422
6661.00013599463	30909.534657118085
6948.780233556991	19751156.38913533
7270.384146319912	1488625.4479038636
7290.485704599317	36285.41921908959
7434.561075820641	9851792.133170765
7455.924692738562	204098.74075133342
7925.260800533977	31573.300194091655
8319.581699540891	8633335.577929854
8909.597417882196	2963.4097337736184
8971.316574617109	1223457.4258661373
9321.460235494495	1805624.2864179001
9567.319649216473	11321600.674395321
9993.34531152119	28890.25935876274
10049.07480386157	50541.5570606027
10103.903398700362	1117.3791455975029
12080.403686381009	23313.255986697455
12116.05422101006	993.4164160619399
