m/z	Intensity
2002.9305804032392	2434.427417449047
2005.5492905111314	3241.6292912683775
2009.3124815441129	15818.181270063058
2018.870670904896	11300.832633788134
2024.3330359249871	11640.51698901238
2028.7893081548223	7127.199823276412
2034.6709711305768	5939.015899882205
2038.8676964068682	3321.2784751766953
2046.12060162498	11386.965095432397
2063.593741245178	1268.3683904548304
2072.938573026078	2788.0420792464333
2075.4659803648183	3680.6408693902986
2098.350642455865	46919.67174274075
2107.3606210758853	11799.775407029154
2117.1489643159953	3727.783402130757
2121.360780039099	13893.034583881732
2140.4698288567783	7820.833655200615
2146.1636644143778	2741.7042222575556
2151.9346388934496	4840.542420436713
2165.0348962770345	3478.8762855572213
2177.824924762613	1508.8100322433465
2182.7272452754623	9637.44529526362
2189.810306445659	1951.8453105068559
2196.4127709566947	3279.4786042880087
2207.251053236525	2969.545790747405
2236.8746484794474	1130.1557480681124
2245.039765754484	2500.283731593031
2253.7893545315683	2381.6295892081307
2261.200657668496	11653.97379043102
2276.3459895541137	3565.0724708630405
2290.321471195857	396.76130036036363
2300.2376560241973	1294.747966148314
2306.1400272697233	1405.3168818337874
2314.50264010363	1839.8620615507193
2323.2418379854726	1042.1893655729662
2332.432097492341	2564.7591224841835
2336.635258303618	697.4553814899541
2350.358019040165	799.5574919090799
2359.2374355214247	4402.29067782543
2363.173013980648	2689.689684944521
2371.784395949972	1926.7353872705455
2380.4846167589235	2024.5518759779543
2395.9502177679105	153.81790171004548
2400.651103778959	988.6305650638519
2403.665029959755	227.0260175776948
2408.741515715116	2382.444431266589
2414.633999964972	2401.8967893695194
2421.1240469827285	905.8898988066301
2425.62794111833	2201.9916391699317
2433.5383239232897	3083.346779783467
2439.5351216786044	1228.5157913307316
2446.800372025915	2839.7511835867067
2466.351326427136	18342.486411785678
2482.0929395507046	995.2512934856138
2486.5035816806453	11769.139487722585
2494.2878064926563	1526.2934836570762
2530.4480937712833	2546.162223067423
2536.034312162685	2855.925156076132
2556.84788271615	3757.3507226510224
2576.6043957618476	1332.620770660758
2587.121433587564	114944.36014347596
2594.4502672962403	5956.421869314714
2603.549356109058	6061.557945949109
2616.652406160921	3402.8864163900853
2648.66616264749	1971.1284117489922
2665.7526420642976	877.0932947143194
2669.9359703958903	474.5685239736986
2676.3722958926005	1503.2416268041416
2687.0908080636004	2779.127982993046
2691.2908393162274	8333.253176371929
2704.7685805316983	3014.9578931421106
2708.2798683935252	2823.4426104911795
2734.883215483001	1567.0657957025085
2757.755817017142	3359.0258437300154
2775.8221873771763	1730.8169621549184
2782.068374711868	3570.4563743870604
2788.559183679188	774.2134291604395
2796.009171275175	2533.5298566862753
2804.8192941903885	35467.92629667792
2820.5690565970217	3139.283552070932
2825.031534259127	2565.4629186917937
2830.2156190121536	3757.813989672859
2860.4572398354458	3071.193039736183
2865.9145875127674	1884.6691861194336
2873.7083344827984	20354.496169336435
2881.7542042154505	13999.914508066031
