m/z	Intensity
2002.3995342193307	52687.5346759554
2019.6220818326296	1655.1356098323176
2023.669284374923	2158.743200430163
2096.7307816785765	29790.029887581226
2118.356359574876	558.6753341419482
2131.3572589670475	259630.00160947576
2138.150093647954	2807.8549968431616
2476.2438358636246	1614.15054002972
2566.637795835647	6419.593498829728
2586.589332185238	1206902.4438191573
2614.2063507185703	2576.5839687723815
2785.52126529935	3696.3887239975998
2804.238608090918	1310140.6308454915
2816.2474149371997	27411.5817329247
2826.1281382325583	17496.993177726392
2873.056622513082	2223.9194624708807
2919.3176945599653	2396.946009504802
3044.155763651057	586531.0396194278
3186.9180693960056	2464.58017128719
3472.967342745642	569944.121698588
3633.747543471643	44871.00268368294
3716.142002251809	314450.424227962
4158.593066668036	348377.866204875
4263.63500392798	26087384.48331851
4284.329254813094	328222.9739080173
4485.080975287274	72282.79803089445
4660.16837386165	179516.95828556266
4783.043265826179	1047039.1930549281
5026.248358103643	2517.743407111503
5132.309919539846	515827.87436147645
5173.771213654609	36354651.250184365
5194.077859668247	571221.2758285763
5746.3550857167065	1969706.5909320593
6088.840728521739	14856521.703329755
6109.109414965466	246646.47723455538
6638.8682136090065	1888.7799779824331
6947.223913518976	5746819.867157494
7268.333421906638	222215.50291521288
7433.225241433112	3190704.397334342
8318.505807344603	968812.3521629149
8486.825813792319	64740.971781408036
8971.46692569007	23376.322308618444
9320.662835752035	502249.84013469075
9566.894867528137	1067337.01709859
