m/z	Intensity
2006.1021263836374	14490.798280793095
2015.2559460739922	6480.757194363899
2029.7019402957112	7522.439454521539
2098.7155108098536	6150.373189875227
2134.0709884432317	752841.9424166209
2185.341705793769	1764.6316670466526
2317.0841982849506	8260.260890040921
2425.0325043191865	3276.217744483201
2480.189899215168	7246.482996342472
2568.1189513657696	3050.3491443786706
2588.9273967137356	2031390.4859980713
2609.5130815849516	2777.7206399270053
2705.1478977073493	1076.5116206688608
2774.286284145323	13484.372648327419
2807.0349828152275	1032560.0462214531
2829.266947156438	18956.01851083878
2874.959677688075	46328.37967701802
2920.8561783478613	5771.225369441403
2992.5990729750297	4730.9600352454745
3024.3789605815327	2400.838225567144
3046.3767812454334	1602371.711882994
3107.490982388117	4554.693787022583
3190.8816028766523	82711.06808756075
3323.31417260482	79218.85145251434
3352.8871724120554	7667.978122257931
3475.143246397811	1581092.5144200784
3617.5321975077827	2073.774361605787
3637.1497977589606	820508.1431062042
3697.5073565299526	8078.210916292634
3718.8047682489423	1823279.0371241614
3746.4082719294825	7821.709130614147
3909.1970590890046	36230.72777494663
3965.3319844076937	5280.791534468836
4161.275264906452	3311427.1099693472
4246.529741700526	90384.58346980161
4266.213493852724	36018027.07251782
4284.370604021994	836351.8755662692
4488.352947056223	1248203.8407798167
4662.67927729383	1479533.0191009296
4698.930822230019	5021.098844866231
4785.65575626224	4792720.451557319
4999.089786851935	366807.9331322284
5028.956770407573	477686.1844550138
5136.719569310824	537184.3555471044
5176.493628002152	36477703.28794387
5197.790823961155	654469.1383409407
5644.864084567347	158861.01203680216
5750.119704012404	7125073.688814847
5771.652409918753	64985.568306374706
5941.659678433694	21020.435723008617
6091.3858419243425	21261747.079317495
6112.022075291477	239226.82380126676
6330.331672586809	84664.3023000031
6571.805526073275	4507.55092055694
6644.6518373398885	475348.2480063331
6949.18368921783	10784858.027368952
7273.590428759066	4321961.287976478
7436.950760233724	12654275.247174608
7930.830392361567	2641.6152277199544
8321.58318246774	8114875.50556207
8490.304749039602	2334051.2008096254
8976.027798402793	1905406.8502054657
9324.637746881728	3715528.2873467305
9570.325374150834	5377098.00514777
10000.15912975342	216692.6092956069
10058.033133247167	141518.55437136555
