m/z	Intensity
2008.0512705293274	2700157.2423065617
2013.7007400744712	112167.01331716054
2017.067287354032	166537.38073525834
2020.571479263536	58644.878188861534
2023.066698423643	46524.491387992166
2031.1698959011198	4744561.239486281
2091.5683324563533	5083173.224246966
2219.3277723249394	7644075.125328335
2235.679223156864	3162362.593604545
2310.1115756080203	2263528.2743012197
2371.7911753388944	2153741.9187629847
2473.585821654397	1668366.331936745
2490.772010256802	6766899.625844512
2505.0141725405333	304792.1521761217
2529.092748753536	1514642.8359849388
2785.7039425313783	1237838.5535612185
2988.7572015307583	401446.8365418755
3106.2387831089836	6194929.945894196
3143.2953371915087	1201346.8316478208
3647.380494337624	18990527.770878483
3666.063583551671	419169.2212964817
3673.9683494623173	362409.8194460764
3726.3349985177556	5076008.328712241
3871.740720123959	296524.10485027905
3885.845324778187	104709030.92239606
3900.724911805967	2807486.7838362847
3923.802187236193	6902132.919987608
3962.982041804832	68330.01365916705
4305.0501282214145	401005.8175632138
4431.3330935962995	23372169.927995104
4447.721921153103	87846.71279368376
4469.854713705596	464045.95290489343
4533.451655630752	216505.15084468486
4779.154869006171	8041030.173535828
4859.011262065216	351563.13521465694
5039.856176125196	1532036.7642748407
5116.272813204724	71185.72256478918
5199.10253568454	89823.76897298271
5248.858836240069	268061.25107607734
5271.811058617258	70703.69634822576
5357.751492585224	3700246.3287017504
5395.252200425554	30297.439913827697
5507.871150104032	57397.31952371936
5561.205029380117	104609.48099255956
5689.327134340073	1536467.553309999
5787.2604706286165	34986.693973868154
5958.28121620637	789084.9911604258
5975.543443479169	18009831.62471325
5993.178961308499	695199.3446714922
6013.16628101193	525267.0570634607
6055.6914573896765	915718.3699207938
6173.084244392178	1453863.2762426955
6344.893386581102	1440148.9232604438
6365.219031180049	100595.05936815047
6494.74322328015	28164.464628832204
6515.428357074032	2589290.923399021
6539.178084661631	1113962.1646272335
6567.1027626409395	696073.7448956642
6633.143176804433	2023003.7274242947
6703.934086230886	73637.38748041214
6833.866731230766	786073.974284443
6848.380672764611	45068.11904572302
6860.052600083011	65159.59581425618
6892.76196289872	387183.6330390339
6960.040595474489	152006.42504444384
6992.861769937238	34735.37640251352
7036.324065500995	1002694.3741008422
7235.611734628309	1818144.527974469
7292.110774197749	10494873.559992276
7302.744827035727	3433504.1473166286
7329.042857860828	994506.1502045194
7345.872693656199	3129256.6130778166
7546.599876050174	13972.385140276503
7742.244587741311	30787.967851294674
7834.765126917879	21724.298958616688
7888.756099173205	537632.9908018736
7936.116877638421	4318346.936300038
7971.563093352246	234932.00103736712
8122.381010421304	662470.9947141651
8162.440344998822	5004.508241148884
8267.246711219377	123644.96493158361
8283.892123854697	112095.54452470929
8329.411119522403	305102.0756241019
8437.760264153121	3385.309240820415
8458.30023227243	6408.9769007526775
8487.2915766834	46467.49175889518
8983.325940250666	275365.8769804898
9063.393248130205	310196.36944361444
9317.159870019432	444095.8447239332
9554.628576716374	8296663.456174642
9714.059168657677	146984.73496140912
10075.229985062932	632627.612220606
10250.617683667533	902908.1655538222
10491.174264235324	28739.476815179645
12338.506337619043	131612.80053647872
