m/z	Intensity
2008.9001926093351	507878.0388824582
2021.7631433388644	23659.941544517576
2025.6097780547382	76476.1131930284
2037.1039085834548	78294.37085906326
2075.060248265561	7387.532199494786
2098.6344273059235	375048.4314537306
2133.552379425374	1293956.9839915817
2143.4727106692217	19092.928478430957
2147.780984106117	37020.7348843478
2184.1552681172843	42550.59520394512
2262.455831869238	19430.585004068755
2301.223567976609	14349.272081706742
2316.577377082487	17639.28375101454
2532.4349710306055	11488.99829528532
2588.6074907611664	2454501.011712257
2599.609977734495	85106.0703917615
2616.2341876975615	48379.792271722574
2690.336975354371	98469.94679815913
2704.12704918852	14594.0203363532
2731.107327473707	12547.179323404744
2788.2414600564093	32096.157831844655
2806.410876996062	1355005.611913049
2818.901734246118	96639.75178504744
2828.3080238461603	107441.33006228856
2845.3268395578234	25946.10532719685
2874.6092321163487	185813.52945485734
2885.0747814993565	18397.372238132728
2902.263285519194	35647.98656384886
2920.3945317332837	34686.717094040185
3045.9956329940915	811209.7495418311
3056.187813793221	87585.99615984866
3065.068028339488	20902.68249585752
3101.4695691060274	15641.421533360975
3141.027952676021	12779.070951041478
3190.574239977736	31906.242543570217
3323.612946690424	34015.59221692568
3383.6425749430423	14705.719780106245
3442.008831687918	4626.542790449035
3474.8270487069744	832998.5342403854
3484.384083975026	21112.579558227695
3627.6880046045394	10204.15855644074
3635.8244612319145	122488.4710412387
3646.959025163554	21773.78252829427
3718.147670998386	448560.5789581735
3740.2255908954326	19036.381160577414
3759.332936598827	28175.51049060345
3886.68106007347	5979.124332836802
3904.752186462082	17671.92858336867
3965.827304052185	4127.369268692686
4029.661536963541	3147.8349270681456
4160.697271653602	590405.3447292605
4266.055492812085	24502112.3442656
4287.442379050201	1789544.9805237367
4303.763669330912	326722.2839799484
4463.468781552941	30418.17291715837
4486.44953108767	129112.65841683198
4496.603897372348	14923.37903097392
4661.556588715724	563696.0241591987
4709.202264079932	1395.9500212508858
4784.652439015004	1007387.2483289443
4997.724194090689	21499.543258073587
5027.56935447316	34433.28764887602
5135.145579107513	216856.4348158168
5175.969122451878	25175408.652757786
5197.2525886036	1617609.3022329183
5213.920836521769	352722.6821940564
5466.5922609444615	6300.982091741422
5748.53508025205	8987639.574998736
5770.393895163939	442775.2634329854
5786.586993925542	162001.56763559327
6091.07138298556	6663860.39371569
6112.750371450617	423493.128305754
6129.064246527993	105321.35928731646
6320.323327958462	5702.996726859605
6642.887471014983	137067.45080365756
6949.197346044039	2667693.7772616604
6970.848738771695	136508.81198072687
7271.6186366227375	270934.98283209594
7435.247528905892	932691.9777988439
7456.217756930192	37363.8872612303
7928.506570474993	10670.93656548378
8320.883814797868	806684.4819766937
8487.42449939688	74483.15687381715
8905.68605300137	6188.552371012787
8940.829772206764	10581.583713439635
8972.347772183193	76413.86887987348
9321.981623858446	778940.4243587668
9568.661660371487	425302.9212418904
