m/z	Intensity
2005.5371524964696	1179005.7486337635
2026.7014258787617	22005775.63301508
2037.4607343230066	493972.1579972871
2042.6136097582914	320128.8561193879
2049.4715809208233	1688028.6723875224
2069.5680986983743	16611257.19848373
2078.660630478629	157405.5802269934
2085.990141534813	517062.57160014333
2092.9204867162543	2544040.8256536275
2108.9521533392895	3128007.98628624
2133.149006475746	5067389.808814516
2147.3159821243876	248168.0592563675
2166.4179572880003	4536133.329020935
2191.3629289000232	321653.40594084153
2209.0363647962104	878978.7001467682
2226.2141289539445	608235.0612415686
2245.449694496266	4639893.03756455
2255.4193018807705	32526.071472357366
2266.9831229298425	52155.78373776098
2308.554772780669	6742.167223440258
2316.567613881401	126037.33901108995
2354.7999733019305	164239.7968113502
2424.1406854376596	405604.40578224603
2454.7610989378077	155735.13876329694
2478.61849692294	293122.4713124641
2512.363161774336	159207.98214461832
2535.5154427598227	1189000.9152016642
2551.5653208105978	656348.9250994099
2572.9170217548963	53304.34696283964
2581.147036685873	28891.996783591574
2588.4736380557997	8156857.942876099
2598.2585921012987	305683.4320541065
2608.982022281301	363783.07969065313
2634.577198782384	1451110.0519758519
2650.782539275274	866924.9795906243
2670.4496779945525	258727.88526433232
2774.222619665893	978728.8180462319
2782.2139952754987	21588.135588195626
2806.575174529856	1542339.491792819
2827.609122472923	632731.5055677225
2875.0616333022817	55240.006278822315
2894.6539119516005	26421.69900625882
2919.3392010209855	9808.225871626175
2968.533463430541	41643.2537728854
2976.3902758084187	74880.9188721705
2991.478189717737	515823.0663137849
3037.8808471047973	46430.085350116904
3046.077382298308	4865142.880926654
3056.276339016691	104748.63449152544
3066.40921576053	189489.18639230117
3107.5268078626896	266766.83297230117
3131.50552526805	17735.94238974165
3190.074785717221	1173337.3969089321
3321.806227334865	1325637.1198909113
3331.849844257689	346791.90514873335
3341.1276570075784	38080.11252374944
3351.461122714012	753726.9849415947
3452.5854699686092	43864.85490791692
3474.9371943610345	4493476.6550715845
3485.0322915632423	58948.94624971324
3493.544783078245	55875.51704960753
3616.156563480933	26458.846126852386
3636.405182666365	4600426.422749114
3646.188109060803	61486.13176994512
3655.711886703813	92467.06604498638
3718.331121381132	7779017.884032243
3728.773527344361	140227.54822532006
3737.578489394961	78309.87579921742
3761.2012137448037	188911.97700838099
3875.1963044591475	102661.52023786317
3886.7923567759112	7314.771495182355
3964.384567943552	42537.90931414374
4140.780683134229	332164.4625850587
4161.284310216642	16065275.787392916
4244.587554544609	1147994.2811622347
4266.228669358992	31423222.371339183
4287.629926597484	1682695.0147401802
4304.5531113785955	312478.4675357674
4379.927692505341	60152.97386552676
4452.750509393533	780676.1487736658
4463.876156641955	937088.5823341989
4487.375702631062	8552675.603496
4601.011925465381	198753.42194892644
4662.103237792965	4296927.3796744235
4672.050676036017	44584.76525082731
4697.531501418721	1006750.538036596
4785.494588333531	11784235.723657826
4997.982195093523	1831695.7086856037
5007.962848085252	66032.82614901332
5027.634699626384	4427216.845092408
5055.560270331862	22438.863902290264
5135.8198815513515	372681.0912114181
5176.564720291001	39742119.681328356
5198.079730374835	2066585.4464861318
5215.193775708167	658959.2934347447
5384.245674204421	40477.81512759625
5440.235892342881	36564.35189319959
5520.246309393031	91848.78372563186
5643.273956053654	2011186.3047054824
5749.203745957236	1669614.259155713
5770.735966416235	17728.170981409225
5786.02657947941	20345.4438258576
5794.707858466629	31517.27567541569
6043.926359734555	255003.60006051842
6091.751536670203	18731716.78780737
6113.445857613439	976342.7273377259
6130.123873117168	288239.52214991814
6210.896812250346	176423.77331394612
6234.342810549705	11579.23316041558
6306.495459106711	55650.77430042757
6329.165615199964	87083.34358227313
6342.428580932276	84772.93725268218
6569.657915930163	213336.62602547824
6643.352953744331	4048147.003341024
6667.478143292262	240015.8810239353
6843.66239314325	35758.538978063
6950.250491182868	8963393.043338712
6971.0402676180265	208921.85936684711
6988.095993233881	77311.3600094157
7272.396118054247	5787940.72888366
7293.661886951088	57894.771970556394
7310.850876974923	59072.246488110446
7436.529151333868	13796817.322383253
7458.422300364914	297667.512163821
7475.2850814430185	107811.02372171546
7711.254070893389	5670.949310578288
7735.527928372202	5783.893716801247
7752.172248063207	51051.40414044019
7929.755218771966	56054.960192259176
7975.805743464542	2787.3784399423193
8322.832308677307	16111746.54622452
8488.533186029901	1769204.718310314
8509.84529769747	46496.7311715866
8721.35164989433	17220.038239578047
8905.822243542136	304863.86226333526
8928.218941029401	403465.0611052425
8973.949914058607	3945511.669172635
9201.476959019948	28131.170520419244
9323.40959799262	3268522.3749541566
9347.195797657745	88790.95811397127
9393.695145390766	257805.18834474942
9570.270018230503	5006055.833727904
9996.074651362116	493252.1815064778
10018.449542740564	10352.638910746644
10054.090670966214	787231.3557712114
10461.064523815885	1698.3557089452265
10768.20532221842	1277.837728841272
10861.87118983289	275.33377873411246
10880.496453911377	1343.9714156460775
11285.197423666701	74041.4391468768
11584.724972460852	4587.008892600478
12081.598105264566	17778.89797438979
12121.395398766554	1246.1030512752118
13866.464430063343	620.831450347704
