m/z	Intensity
2005.4365347858268	35547.67751016877
2010.2782200289544	97902.10906954492
2022.8129258321978	306065.55663726263
2029.9737873825609	22151.294390813728
2038.5022135259078	48549.34085665427
2045.0120614187003	271334.5996454711
2068.628999422835	121542.647912326
2133.980066104846	748344.9502197166
2180.6108046059335	11180.643193057545
2253.389313755285	57615.969144218965
2269.089072673694	29070.429899372517
2401.941844270085	43043.790195305795
2422.2843597621472	24847.662232555387
2501.9593539922807	36416.52900731743
2581.4746599728383	24270.65184076961
2588.9524260996636	1436749.5893713092
2600.8781186139418	90221.42313187107
2608.077344144539	157218.35960039246
2620.584693665185	8203.91452482469
2630.658297336353	5536.78568155591
2767.003767759914	26621.375738151895
2773.4807149582557	46332.48075645762
2807.648670064934	1938654.6723499428
2829.7185416693387	97119.1566980117
2874.92209217446	181235.0565971009
2886.6014551740836	69427.47006800915
2922.1872060456135	15166.397235681532
2982.281742931785	4418.0233443508205
2991.2214571091677	11689.54471931866
3014.329579236276	31743.918663067027
3046.7143584304144	880748.6633087631
3056.164859064004	39459.70753859085
3069.702838582244	117460.00504269236
3216.9341449847248	1187521.0168650686
3231.079162719651	4771.304219923025
3240.469460986397	150370.84549444763
3258.6055617603474	113874.06323491865
3322.566972067542	66717.62969428135
3331.656065786633	70424.402356741
3357.4324395967956	8095.303991698209
3404.9033211264714	9419.99044869308
3474.788017777929	907879.1919481107
3495.2530242599464	8289.894972282811
3519.516410127685	71376.02843090343
3636.931684972151	892947.5510291626
3718.3833042805873	1471480.7160000573
3742.948775386413	116797.99594790132
3820.8401010721104	51963.459544291705
3881.374259766733	26888.759694200282
3909.0044149579303	501585.2121301724
3931.8377777340424	352844.7078149228
3948.417042422421	408071.34783022304
3969.09562826088	51779.197180121555
4161.407948924134	2034055.900410198
4182.053910773249	88888.60573534692
4245.178293915677	555524.6135864625
4266.912984578528	29665892.824281964
4288.211791587755	2325852.198893042
4305.033000364134	205470.81497294572
4453.397800738013	222128.56037825154
4487.613830960714	852189.166343033
4508.548900090408	23186.7522222744
4600.814439883605	29659.763437788795
4662.09253165521	503174.6690659282
4696.688182209603	61270.106824667426
4785.761052174727	2298460.5136584407
4998.725967673914	345420.6198956924
5027.840440403967	533488.9359301811
5136.75080494948	915756.3241221991
5177.380123178653	29661529.152434085
5199.431951618109	1538700.7479324103
5215.784810044181	268739.3807675064
5385.129747347987	8647.170279353008
5512.4095672050125	192114.01362730126
5536.614514445348	4528.757129368476
5643.994258075526	152115.32529982267
5750.69812334683	15564720.947746415
5772.911336412788	1128325.3042183763
5788.657330140606	657632.806580527
6092.84282715452	16780821.899625078
6114.767820643062	1191263.5835831405
6132.148137183658	250960.85901549656
6308.14222069702	25505.291751923178
6330.570285526775	334094.481713188
6544.650631655612	14977.960105976399
6569.927484634661	7841.724825125334
6643.970683180107	835852.1379129877
6951.172368046705	5307656.495730772
6973.336247268767	273486.74692907947
6989.637273357772	55955.67524344735
7273.377544968625	4240488.918920477
7296.048878657389	80883.01065298951
7437.346798250702	9925938.33566014
7459.3647397656105	314669.0160170612
7476.35370749678	153996.45145082878
7931.397316295466	64655.46957875731
7954.535808750717	4917.273883449896
8323.172991193804	8815427.999941537
8489.522824833359	8144297.505591248
8511.522565116153	284394.18973535043
8527.729234776063	140251.28653462155
8721.589567671877	18608.34799730638
8905.870067763168	497596.54617854307
8928.40246733895	43228.3053473001
8974.974335503342	1207621.0764535437
9203.747057450051	18085.33206613194
9324.356794380601	2350957.945550234
9396.517596788053	145865.94200701226
9571.014552015162	3632157.7642516578
9997.617547132844	283749.33280483034
10055.772554699312	466464.0605974518
10767.09881539395	2650.2488732205206
11286.631107453495	7557.460087007237
12081.209299529224	3314.895350767273
12610.602004892002	18880.174441165174
