m/z	Intensity
2005.8751835540706	30029.141440918946
2014.4883601859153	48381.76397539807
2023.2550052254662	71372.44844338277
2030.4172800857168	122083.31304366398
2098.6774924808324	188274.17232139548
2133.8893797583655	5392209.652827322
2153.2066729123503	17943.040509988656
2215.352621614691	10887.199669724047
2302.1568816001345	13195.576891867675
2307.2725553206333	12383.11952638363
2317.3041854228372	142491.4009030876
2365.74431801375	6142.869919897777
2424.726028532039	63761.232674629144
2445.8343780749565	5220.0746729690445
2478.6770680193335	100119.42140574864
2528.9178299492696	6882.63144949411
2570.0668138860397	58660.11892791675
2588.8181959861954	9270262.396962423
2608.0209530474044	35614.21920901406
2616.228560346768	7420.8768738957215
2674.430927871686	26417.752604950012
2689.976667660275	38379.80045627471
2704.16244221367	53659.19169594702
2774.227813407641	384514.5784109056
2788.1582221718363	65486.29125408293
2806.9719041174044	4773438.00007071
2819.9479882222686	129442.21063728335
2829.440223356849	174163.4839065432
2845.669669596454	30928.13315551511
2859.4570496533447	7684.510703636932
2874.6455579655717	324637.46632413706
2902.636076242822	24785.901510436313
2920.4524715259076	17707.381826919667
2976.6028737534875	8029.126168814913
2991.7705951631633	130846.604376762
3026.0182639874142	39080.62415803756
3046.1136914737003	9518271.834616404
3107.7192786075957	122253.01910303319
3189.8304330583437	735752.5628715716
3251.7526748995915	13233.468946917194
3321.7915247212304	947041.5656564117
3331.053600908634	114720.06155198433
3351.3539172119035	144051.73594581275
3365.008784024925	3843.7560937970584
3383.142061362787	18549.768227206798
3440.914914449983	42770.92418399912
3454.8390651461855	154963.95592233448
3474.8932309479774	8780284.730283003
3614.2802662398176	41959.3372098321
3636.329706352863	2755937.44459559
3718.1478943945626	9952298.639319222
3737.024186024455	76272.36506897828
3745.1942621582393	33914.19636622041
3759.8124463790086	84049.84117696181
3904.5586966447527	3887.898173192777
3964.7156729944368	56804.119499741064
3990.177518000038	2981.7913445374893
4027.3324366973543	4089.085915714792
4037.9116314580456	6486.495723399043
4141.278929816041	165744.86996620416
4160.618167184013	14530049.281389406
4235.59251262756	262721.889854478
4244.388019018719	2176955.0496397535
4266.024578381773	84447545.53540947
4286.536910817591	3821155.3735396825
4304.045536250109	376541.0417415748
4435.598020308485	40135.13465731355
4452.406645548938	191275.26787857834
4464.131430124481	229659.75851848134
4486.92349046523	4182409.4160562335
4661.609357822849	7028942.036401991
4697.029118525765	358949.5009757555
4784.86719923701	18756687.270787824
4997.300908680553	1232006.6744180406
5027.052260420848	2192672.5216913456
5054.970992579962	35315.92340285681
5134.780698917874	1869101.1970889254
5161.486905016567	472920.98885745136
5176.053674386499	64029219.771529436
5197.238999369507	2542541.845218608
5214.131711469779	648586.5556491187
5439.883520965269	7741.734367501524
5519.0958381709	35128.986409160534
5642.425837801363	454716.9702270746
5717.758880398564	47080.69886366553
5748.441618361427	11319835.007770805
5769.740380285062	164217.66254973525
5786.054243120282	89757.13883367425
5952.1963174699495	5878.567045057208
6044.606032142864	652424.9581711745
6091.019258805479	54754444.58886414
6111.534859440786	2546734.4350485955
6128.794619371157	405785.0724106378
6304.51818579169	82131.40562229822
6328.135650127299	177992.07517662508
6341.75361369781	56637.199562765134
6642.360658746813	6491305.392207762
6661.701264443535	173027.79066580618
6714.356491333944	10482.076456078321
6949.177565229079	29993747.91861772
6969.836552695916	353699.3039538535
7270.981800049379	6996538.155401005
7308.399148273254	9279.15026524829
7435.197548481026	30844207.557266485
7456.436637594331	395105.01827575953
7928.821118298305	182258.61398920303
8320.431955275753	28189176.848297507
8486.907521262734	9589671.61439036
8507.659867508159	66688.03540525903
8720.080510393205	22144.979372365826
8760.49070831909	9599.31758123331
8904.786348060643	88107.55900958591
8928.453852924058	129862.77572652105
8972.044325998835	3749149.2852241956
9321.401366441873	13066466.44991849
9391.957103960962	109156.658802388
9568.188964752308	17878115.461867724
9994.017449107258	532573.6908998942
10051.565237614323	542396.02443446
11281.009957345923	10107.996740486069
12079.753252244524	18091.962804612416
