m/z	Intensity
2020.4220252966632	1149.8045323953706
2029.6718237350783	26714.74423171336
2036.5045460056713	4662.057856319994
2132.6060020470227	1493456.6539845257
2213.735810835904	3363.940658662163
2315.5448051683907	28909.29278831026
2391.385437748685	4111.004121284957
2423.3340704601733	42338.56934737013
2477.476069040432	49452.707946348186
2568.5857077051833	3125.2591482111766
2587.5545320387937	2762897.7174284565
2619.401103236705	1657.8555789921459
2773.016247351552	177676.35335510952
2805.6630381325676	721527.8911463117
2827.640081129777	15069.375287046645
2872.7358908593233	45985.37901031664
2990.276122720579	98643.73487124087
3028.218290523311	4228.643590969688
3044.9190781323487	3698287.825614465
3106.408851935879	78713.6562550389
3130.538843379566	6933.071444127292
3177.1335062357507	458.6457833462671
3188.8147718231485	348890.70482940885
3320.884560954351	514524.4736339094
3330.4021039788836	120563.63514794064
3350.1727440777236	159796.414223327
3473.826730100893	3655452.0947152767
3635.275982539583	4520668.448887631
3694.5872224696386	6132.52359597619
3717.2385268411754	6862090.84511396
3760.3563135290656	73456.79786138401
4160.18538443429	12145447.71866008
4234.936033545548	102198.96846998458
4244.021213849582	420317.44264514593
4265.2578252515095	44054714.59500363
4285.368746832227	784329.0093363017
4378.984625853874	41382.018245272426
4451.762158967019	419218.06950537564
4463.181564785465	202142.53351151582
4486.265243027504	4472781.321296279
4600.032407245414	10829.872946538631
4660.983393019956	5670017.001386816
4696.286399084213	463686.04239181324
4784.400147652332	12273270.830406893
4996.859694120579	2995338.68506905
5026.6000266385045	3528446.589202907
5134.073349099407	502275.91151171067
5175.653824433257	34175953.59531538
5196.831422412623	424745.6621483811
5383.319281603446	9974.254899874792
5439.939866288792	5827.802407197432
5519.461082528437	11948.328478537527
5642.191226028639	1614319.0386189765
5748.056358431615	2836334.3874210953
5768.3218543368	11626.575270453222
6049.713452545687	159577.80195218508
6090.743635857454	32314449.42120284
6111.955840606677	538675.3376410516
6210.054208443298	88264.76683839608
6305.239796642693	30319.4177241313
6326.941301037224	9134.414176508022
6568.969666330182	132439.1291451384
6603.794058628994	2579.9784082505857
6642.256135901042	4447589.240756411
6663.54973839729	95345.8750511032
6949.219702000968	15027949.662572673
6970.373058358103	117262.61359762319
7271.302672081862	13971511.173686864
7435.597592919871	22388301.98845817
7456.959888346691	124277.53785992894
8321.37976584592	19952650.63225196
8487.810252585152	1423825.8993433174
8905.148479238442	358720.0088293658
8929.517623492953	185309.54150912975
8973.238592961097	4410069.95623808
9322.793468142898	9219727.969065005
9393.186017279913	138569.6489886022
9569.665203633233	10113030.334965345
9995.535913461505	1702727.7609508336
10054.272790226569	1311153.9380379373
11285.53806932587	72207.40529193766
