m/z	Intensity
2001.2408783745325	26416.47118774362
2004.5323953126122	39563.90278550198
2011.7967174224739	117766.50804969785
2017.3884123316852	103259.77551556897
2025.3514095037779	10041.009242592174
2028.2570788827068	58696.46735496393
2035.0902148165521	104422.8954983956
2045.123882932609	6847.635129991062
2106.3951084553632	41313.470417458724
2113.9105611939926	7426.5393647021065
2200.842477650364	175741.39577328888
2216.149095369105	304486.99445202295
2285.4341382329794	36296.87619090644
2302.976053923365	27815.847584025258
2342.908521113097	32979.08821299682
2349.5973024058653	39668.076636616395
2428.756717142232	217115.68196650004
2433.419151172204	644516.2709081143
2448.0273568822886	68980.8756745676
2468.26891201574	447292.1923441963
2473.3423226156096	15992.31665683086
2482.3828895706406	14916.773366234058
2547.1133312302723	5348688.133893494
2552.4945859565246	522994.84939648095
2562.6662287038357	366530.04396465525
2574.837967990151	24506.905599886668
2641.757943971192	15929.951448623387
2678.7628419508087	81662.22625868757
2684.7479515230434	55141.71470825279
2816.5963638965436	26248.962766918678
2844.145714217456	64299.295946515886
2971.2904092866856	40500.75454433322
2986.856002789326	1786712.036774765
2993.175743757956	112140.81058267495
3019.181250175827	72406.58149730867
3027.4342710724673	293512.04827261856
3034.7062474949144	16245.297120232926
3078.6878577097077	72629.76806233809
3085.270704588218	62490.12412017309
3168.8676190945744	1469736.763242824
3177.5764371856976	28330.502975881293
3184.0100233590706	1037282.0304219167
3255.8940256419646	206926.8950951796
3266.6943612607474	28923.5035366452
3301.617095302459	5015518.873751282
3310.592693857705	643851.0056349835
3351.046772041532	47237.3197621537
3358.1754130875324	495319.10960525105
3365.921168419004	50584.75057379968
3414.7754933495266	898757.8674958178
3423.0252828013654	230117.0678606894
3444.8384554509644	205219.50285278028
3463.9818139758777	101175.27558279358
3497.54375176137	250789.65879499825
3517.188853256722	2073648.3191086568
3525.6504882291383	257696.52334013733
3587.233952228213	200885.69537508077
3650.982919595447	18388540.379713792
3659.785500751466	1557610.6665402858
3672.6908683878632	1438139.6796989057
3686.8947795271615	864991.3551005815
3723.9898814869375	7741936.431651876
3733.613662302473	748162.952799322
3842.8067383748194	4426665.748258334
3854.353060861417	834346.6708358725
3868.1568287226996	1160170.877749661
3883.575252390876	155094095.1624537
3893.1219805014225	3287096.029369426
3920.9865506019178	3745969.886206577
4029.340505703689	148317.74925961217
4038.5876906505737	21635.627198335817
4055.5843216662765	29142.81555088058
4069.6477734449027	12862.576380030829
4113.620579029126	11967.13547221929
4122.000197305436	46749.55078016189
4148.350215536487	360628.6885722887
4163.638763894571	308044.3751887206
4174.881169370736	155443.9773460048
4184.487969235215	9146.414283222313
4239.819152541663	130250.40062443363
4248.6197718263065	116916.7698365334
4329.717281520394	36973.23085413716
4339.105008707732	8871.256851445205
4428.445856700301	800023.0638671909
4440.340072629468	138433.08524742455
4468.28905354891	167663.56912129172
4491.3953691113975	2907671.6648529987
4502.064426624024	147124.3186054971
4510.931372806672	78762.64913938462
4531.115965117576	1506476.9881614058
4542.843674319916	325902.2775338813
4608.94161616548	98274.5937721639
4618.525155034906	779269.3353378751
4629.752573384862	387237.2394480395
4667.412465082542	214209.97135454844
4776.741873024394	19416679.89078998
4788.367590999772	1419493.4386435389
4855.803458266401	417158.05730017467
4936.99035408173	10878914.393515224
4950.710153690513	2129018.7840191056
4976.300792326496	327168.945607164
5037.3695858290075	10442239.207877541
5049.841358864079	1153735.8294113837
5093.239071829929	59089014.76942372
5107.6032100586235	13719748.954491705
5124.67346389543	1798497.473585112
5195.8355682470765	1178219.0300584026
5247.245641452306	2597777.9167041336
5259.647843694605	328532.9971210808
5279.369133060206	66003.42717698104
5355.107908387018	430514.01343017217
5383.483822513968	26968.977481076738
5393.510268910348	93528.65995979728
5462.625269171938	81595.43208582776
5470.948638639601	30227.34574788794
5476.501071789025	50855.903780761626
5519.460644613961	20091.95545083539
5535.529999262653	256064.18165375778
5602.961770013888	24911.748743839362
5686.297466940004	346658.18229695514
5702.154325154181	23885.387521784294
5783.367733307107	1025896.3423926141
5805.990803936531	12839.454033288828
5820.524808569636	35527.79187886242
5829.001818634217	139138.310609786
5947.633091490794	137511.8828720026
5955.738779511848	85667.78970280476
5972.662690750856	17091261.36440027
5988.332878816732	1343065.7738420058
6053.671131391606	376825.89035915077
6170.781985147829	2293601.6404392608
6184.939013111626	152473.0340874895
6335.045004085473	11156376.491273535
6351.661751812596	1593069.9766857864
6491.424446729938	342996.02409466024
6510.909126588336	474451.21581967396
6601.573269381912	24693199.26290576
6620.001146062785	3796766.6587432725
6639.310793058619	327623.8045225277
6700.602572694177	1400787.7905075175
6717.445672602586	26482.912402653223
6746.879504554237	721119.9706780512
6766.990530289311	171410.84013938394
6831.100325704206	1565386.673683262
6846.740302785285	963337.3325732698
6889.032653286286	977371.5403896458
6903.366889768404	12921.337655744499
6956.720883014442	69655.04085723168
7017.193941780481	121993.81262177849
7033.171276219406	4083478.3257702338
7051.057211561687	558174.24957734
7093.595736526558	121809.1434188193
7108.3942220518475	216763.6993013341
7172.190709616088	1892557.710573117
7300.766943350862	72089772.37644923
7320.273899381914	8634899.680920593
7343.922403966607	4910800.525074488
7371.990099912914	1132316.3835257913
7443.170495304413	1550886.3869901064
7463.38532200131	222979.68434549373
7543.475814905911	654586.7975198253
7642.615323416498	35891.41913913045
7684.13640080081	6070980.553355242
7704.80736950526	505653.1847652184
7741.081391703383	299245.8904635421
7833.401127306818	73669.17261747112
7882.897617923407	59052.78469638954
7930.945869225624	294024.3754654876
7946.325382463794	21881.735905902933
8088.515888555407	306830.70098867506
8110.804812983273	55382.62070455303
8160.761934765301	114550.08538620721
8326.06494057216	255928.4736715406
8348.95286393558	431336.4359269861
8368.713781906763	18280.745073442024
8434.47650778836	76287.89779755076
8449.09473980518	13714.174968478814
8483.898329926724	214125.54568764506
8676.456940520868	164075.71933450244
8843.48912895006	165840.85702971785
8980.36648925862	5136529.537701452
9002.569490504387	203620.0325966783
9060.196995211058	1634699.2582347584
9084.21503195553	315754.17389979266
9233.605710357986	478057.10832977894
9259.007749446093	288287.2758600184
9313.53749401369	105757.40194157054
9334.988159156039	21453.638881876956
9551.291940484756	33119687.41880913
9574.483149919875	1509765.1834010251
9709.339646717912	361424.4440106694
9767.551141117576	9900.763091949575
9948.468653223084	11848.983303437737
10071.759967787264	17930370.625867795
10097.082466126727	576604.3755162472
10226.60031789347	468981.13976242434
10249.381194141224	1070479.9658477623
10267.167872273892	808611.7145220271
10388.740403096508	569702.297741776
10490.879282943346	1331142.9764051659
10516.26118730201	126973.04424113766
10947.262619460109	335847.1234644464
11065.521216718924	123187.68581023697
11379.553188256172	1782.9484408155163
11562.978689628286	154667.2793260571
11641.390751328845	63948.06126269617
11996.126626208228	11435.527421149747
12206.813506503198	8836.04295210805
12334.839460807587	1158813.4967573655
12362.861151912091	68432.96974224041
12716.15334414482	43031.00386907222
12976.094903845284	22177.8962458692
13108.770401131307	6302.7627915304665
13267.523209391138	1135.792026931498
13398.201548704736	38442.96121312105
13492.533066096063	39259.01120026968
14186.77984066347	25597.80544115335
14707.78797831735	1931.4923734234574
15046.289008240614	26198.403017162287
15449.77427778334	1660.372239055211
15473.850688584229	3704.5647006254694
16172.202941353551	1330.8738656853393
