m/z	Intensity
2004.9525684413563	184009.42605389102
2010.8696128992062	25620.971179162545
2014.7068964316695	9881.592940543658
2016.930153481695	24319.39429647593
2020.975580073113	60258.26182684129
2025.9029810666532	76194.47161251401
2029.3489717497969	15869.21419777951
2036.7237494052279	45030.63622493911
2098.1275888375635	249147.8243931819
2133.119970707798	408804.80463490344
2260.118827786863	24176.818533638663
2305.2125977838446	25203.291256218734
2388.2957674364984	8671.129236264394
2587.8763919040875	700150.4450573163
2599.6452802994695	179048.3123151294
2607.6082050741675	23876.4458609627
2805.947192891081	1725683.8825681293
2828.0079630840014	499752.7544712011
2873.836420887494	756887.0999341853
2884.5451199161785	213730.8080702555
3045.411974780786	670623.8171003833
3056.1035930994663	144730.89843604626
3067.811210603153	32745.395787741883
3474.2330281787536	521438.00360161037
3484.323218295379	186383.8773274863
3636.8888350412576	116419.92059264386
3648.0279920215344	5424.80299317589
3717.3245497417565	216660.70512329246
4160.721849869572	369434.0158707991
4243.791790719967	2722110.6870232737
4255.138634363047	467395.96350028575
4265.520548262353	10737069.416517386
4286.617053146885	2157746.5938893235
4306.977744370377	143035.8463626029
4479.630867688338	68867.25209344966
4661.309823196555	268812.83751178026
4674.53499902	152194.57312869813
4784.435393955549	395988.8309304427
4795.028071185286	39757.69586112187
4805.528440011819	66897.08820187805
5175.741560396627	8245597.253810571
5197.462936237068	2128406.7332397797
5748.337793477084	37780949.83255362
5770.202053751244	7195324.218860448
5786.741631980697	2023922.1665070679
5806.734714954263	200928.05939919688
6090.960738926831	5566719.88888126
6112.527985151355	1421724.2773246747
6328.148011181232	367080.00012954714
6348.456859679327	67289.83773396358
6359.102114859099	26271.743654966667
6373.349591486041	190156.1400592511
6642.188109262276	38591.35887794338
6949.189865527423	1496191.6054531562
6969.218424212792	214147.73064346288
7272.33752954069	1014083.2080146556
7436.6652296485245	1299751.3518644592
7458.290971423471	172396.77824743852
7929.435757869021	28108.39059679765
8322.078247347232	249286.7849980124
8487.431131459416	12001608.873572886
8508.456832046135	1185478.0680473363
8526.044303835823	535962.0489915514
8974.048950639275	137975.0495796797
9323.664641692085	613971.0635699402
9344.105555715818	198373.43731940884
9569.69888536066	672533.8100998824
9999.076258790423	22346.417995551215
10014.987663168215	2339.334484821647
10054.520587803705	22937.22261283973
