m/z	Intensity
2005.5089768871194	229432.98869630686
2022.1466605145708	57008.59604263973
2030.525094207937	27866.118292850922
2038.0398364431394	104315.91642649783
2062.6438194799407	60357.98509998989
2069.807953505439	4436374.574669118
2077.1213242880413	59757.57393876538
2085.8184193180577	102836.25659005098
2092.816644468109	1215166.3838698883
2109.673992655349	683950.8342707996
2133.3185519458575	1549531.281376548
2147.6937434836473	36260.45444635305
2168.4033320337003	1143839.9400685965
2176.588938136486	12002.498881201605
2179.8815146990546	14232.68843122658
2184.3690246312303	15074.819325065197
2186.965471225176	8317.433409756266
2191.881886325012	189796.75937983708
2209.20335950039	353883.96289547125
2226.3097018308476	57161.30505165237
2246.1844905739354	610310.8471863157
2255.5846663418893	9129.777100404168
2269.3641934112047	32683.311438612796
2315.0693529962236	108519.54842434303
2329.8984713659906	47010.81464416504
2336.0610146389768	6505.699306790652
2409.0253166823086	103779.82751971693
2424.52141512796	81889.1270539087
2478.476398773404	51396.40353268828
2512.5185944283803	40689.72050586333
2535.4431624665026	291266.66098000656
2552.325734927775	61110.95111888561
2588.473121234955	2598764.524031578
2599.09906022197	93991.10599487397
2608.7500137107886	45316.55397039471
2619.4174482943436	4320.246996250811
2634.5733261468627	453994.91282559565
2652.014119143673	139769.5496207818
2765.597593037553	15570.438609052413
2773.9712350804984	192995.69392066705
2788.219624016054	6991.873442764417
2806.797096313564	932559.7304468895
2828.868105832639	80958.72173140747
2874.235023942175	342387.4384640089
2886.5604823633103	13205.53186657267
2967.850248372369	7630.098112290126
2975.214325352086	20293.682891218938
2991.2832228317043	116121.59512299803
3045.9595160231984	1925972.2771894725
3064.9597478358373	22047.14361960575
3073.941056378024	6176.847767053105
3107.654313003779	121022.28422942836
3117.2007214911614	8485.308681576687
3131.2957981014247	8180.550867512874
3163.2103915142566	9861.700298269177
3189.6045261346208	220441.09922223614
3321.57624684288	457232.1243354434
3332.0519979350597	76598.60055918005
3343.2385259064063	14729.132743913126
3351.2279671136553	138686.2358733659
3474.6022869080307	1215006.0894763914
3484.8733831944332	25843.538698204113
3493.828665516825	14115.591396645515
3615.8948561796196	15191.024746423136
3620.589880162823	2153.438557174597
3636.141276279287	1779045.0892380115
3647.1921208335325	27036.014796635165
3655.0828829443385	13563.487194020696
3718.058296900401	2352927.070009774
3728.132955734924	32181.569469134844
3740.791350300046	82675.50136409109
3761.1998705917117	58477.76602166673
3855.495905408598	3096.334167901872
3875.373511608901	10541.319661720547
3884.7233512293246	1549.9595202828186
3903.8319553827355	26345.641288321534
3947.5635552153253	7276.200596644432
3965.124398430601	5164.225974409006
4028.99006503857	5679.157928441
4141.040914061465	106593.13518086215
4161.253211985264	5904010.831490377
4244.061144232635	2455898.295048201
4266.189539366268	23465259.724791653
4287.1960123248155	1014463.4331428423
4303.9201672040235	67461.89458472947
4360.133744445354	168801.9198916014
4371.14235282375	4494.059147385631
4379.979100941018	42205.95213775614
4452.696890269254	277537.8045785321
4463.721379760021	329703.0399053191
4487.118268382085	2758035.4344038996
4562.946799918513	5560.421316745643
4600.844789685631	57579.901555523
4661.725588750875	4417025.120418899
4672.595295411018	65498.39225368804
4697.252725372308	444229.68283686996
4785.102986463876	4667576.7820624225
4997.778675833044	770787.2918138375
5006.483841088971	44640.948937660534
5027.322000344393	1736921.3344264193
5048.736692004992	17290.18740781806
5134.850586540914	164327.19107874314
5176.45255376194	24206016.448079493
5198.073991634148	962709.1690896468
5214.644812886061	122733.47481054008
5322.395638716488	1959.2740325020031
5383.235022800024	19072.85449273974
5440.544437412706	29028.103227239088
5450.734993866246	1598.0254408790424
5519.993686519128	40865.07187679544
5642.784070782076	533866.112089977
5748.929199795861	14402299.531984208
5770.573370046423	455276.5025375472
5787.118649955863	102832.23507409713
6043.623269308234	112483.78512813582
6091.560933096794	12935230.870898137
6113.253343558895	647328.0031392956
6129.69485021993	81099.04613656695
6211.1688670568965	70418.46921254102
6328.476344315768	324791.8163768855
6350.346963169539	71692.61797042668
6569.424738497843	72080.68745399176
6603.289868535622	4630.649273890513
6642.990783752612	3001789.2889236654
6666.255664871375	165059.43391983907
6841.6660808838715	63661.84920117179
6909.123927582288	35309.80527726061
6949.857589826855	3907814.718954447
6971.773203656378	84687.7605977101
7271.842637195037	4138915.394900222
7292.593320799117	87434.02410377958
7436.0869515326785	7003011.084506761
7458.1074923775395	208874.01753343822
7475.358026215646	29702.871791603928
7710.520105932606	3943.0721054052483
7751.169069762705	22719.86427978838
7808.893823025125	3732.0805495804443
7928.059427096421	22131.847990012706
8061.059793575321	2383.7668342244046
8322.16162195422	8223766.887715888
8487.843805298096	5853980.251139746
8509.43043395436	115630.81390884194
8687.446907249021	5975.5604577907925
8720.495745690523	343245.1318639432
8743.218129711404	39397.83114765261
8905.793805600451	155993.94499909802
8927.763361297144	238637.0228076663
8973.347666806501	1524216.7697346578
8994.119119826584	25459.81736920163
9323.060067451985	4586652.009802449
9344.6674714239	74406.75576825824
9393.630160961135	96638.14912825481
9569.751071178427	2419778.212186639
9995.062936211581	278890.2395960898
10053.523323151583	284705.36318188446
11283.866883719296	31506.371868029088
12076.203690106922	3273.0246448227876
