m/z	Intensity
2001.2161981444206	7879.661498478779
2004.6401061351853	188042.74789290095
2012.842504788901	23396.595999992867
2025.3125196290475	85018.28930018282
2030.8520864134546	135026.55788537828
2036.4669133214015	94284.89835170287
2127.2199202337893	55007.657671184395
2134.005664163016	4035456.63899577
2144.2045411071776	250343.14116185394
2155.6812213609132	14827.014076751133
2316.9709301965263	159355.9785094415
2424.478669688965	167007.29830977632
2434.016391470171	9893.372490484875
2479.594937761078	140944.58607497116
2572.0964923899805	24445.92605997114
2588.8610275526903	5470366.6447888585
2599.6342060486095	429796.2773405209
2610.6596890856476	170184.03992870057
2691.0587245977067	10974.149650248111
2774.336084323541	464386.66680961195
2806.8260012222913	1550527.7996354143
2829.4420927511073	2381360.093427029
2844.5432346933703	68635.53484551037
2874.6248020060793	5680325.718327725
2885.8152298482646	716663.1106144671
2895.1706450585807	112025.55828673943
2905.915743213072	201216.40663982276
2991.1160882324593	162246.50573444465
3046.1711345910126	3821123.3791551823
3057.0267416601832	417962.8807712039
3064.91120689868	101350.33521647821
3075.0514136979677	35173.89158357965
3107.6627878146164	369044.4982679948
3123.9910575135723	76103.31438612068
3131.4576668573354	31089.399770226628
3164.028465943892	643127.6288664888
3179.319674051432	169370.3643067604
3189.4778117017313	1490329.0987270752
3197.5311612191813	88219.71604207372
3252.221032988549	59817.44642428708
3321.6245531941095	1182489.792444691
3331.66100522947	324755.8193815419
3343.447160515918	27791.755027760813
3351.431948437344	261894.09095260288
3474.8220733260678	3134658.378573988
3485.529993168253	189747.3477272751
3495.8995975843836	85543.25940804482
3506.0181294932763	6186.050414266076
3636.175468216205	3016925.8580058566
3646.9478054042	158004.8866315485
3657.9175273828255	58290.213697641455
3718.133828273572	4081296.7011625203
3728.6603932196836	232698.45174387845
3738.9266549681865	126095.2075515543
3760.9733134152743	164585.5085316473
3856.3261237342595	7755.1919024939625
3874.232621203607	15933.343881605082
3926.1328296762726	8725.066943339569
3964.953996000646	45010.9896737003
4141.047320946703	88414.89928465473
4160.860162315085	8497585.19636411
4181.205271914417	54250.61724096108
4243.808619106713	28461584.792774424
4254.662812755494	2147650.568579589
4265.72681729735	25262067.021438807
4286.6210402136185	3158760.972966654
4359.806132652466	1733148.470473872
4370.708398957438	206211.96585637875
4451.908390505821	296419.9963599239
4463.626666968799	225231.44821027288
4486.8079753495	2301767.370398283
4497.364781263862	48358.71761977879
4661.5060609784705	5084740.772981886
4672.06123147062	158661.49799024634
4696.804920389113	713948.0493749236
4784.908187809035	3514513.5718646958
4795.082681994207	171030.04457844235
4997.341717045913	503836.34994721523
5007.102587007059	128976.32296707772
5026.97196726477	1057959.7941991163
5037.400510211523	58957.704682915355
5054.34327747615	102075.69246628
5133.785628087555	119233.72710762682
5175.6814851748495	19452934.242494226
5197.288042641225	1464511.4519249324
5212.331109061397	158010.59926272047
5319.335284887091	6265.865458512835
5381.99051166244	6142.771213728316
5439.036820293347	206212.47389024266
5519.2062923096455	80522.53044762474
5642.024936536799	387934.157957016
5748.097568747458	54916436.31208727
5769.954783692836	5441167.644927301
5788.429071213489	1663103.6597070808
6043.287302264373	46328.04098503894
6090.60881284777	10823304.875397792
6112.520777012709	869200.3992370191
6132.239943704239	137201.47154597985
6150.343743352323	152750.19159012867
6245.885751782426	105120.41254656244
6327.7172072822395	3876011.5804193225
6350.648944795736	808044.4565957463
6374.340740958698	1258825.1005936528
6395.79704601757	81954.41206757684
6502.893501186751	105706.91842200485
6569.110058019668	12943.121186541108
6642.0178162296315	1777504.0570095365
6664.409457830118	147031.7943140476
6841.672619989555	22268.147590673325
6948.797160404028	4059065.4284873516
6970.822899391405	216669.18355243048
6986.3619613767605	36943.92500717159
7270.686160974198	2647132.5797786987
7292.062941759919	142364.06915671373
7311.162126554953	57214.515347696615
7434.9455611233425	5908810.368278122
7456.562289227154	303278.0874738383
7475.097360516387	84990.8184997653
7928.844993093843	56785.20975519174
8321.216553600043	8514915.747569216
8486.234510748058	66080437.502668135
8507.252396229074	1151618.8940680763
8719.421289592952	3395258.687228185
8741.70756331968	412566.43403880374
8905.16000435587	110758.7153576798
8926.12318635982	170903.7921792068
8972.101590868513	1313914.20646506
9083.846668107628	10638.770020841397
9321.573454386375	8708733.621616645
9389.623304563853	187494.18687149024
9568.239399666081	3518391.7247151844
9993.404370086288	101860.11047878583
10052.576018113212	291520.29997405264
11283.36180531182	7271.750522799087
12081.122087632653	3082.3956149502574
