m/z	Intensity
2005.066398304712	218545.4368231989
2015.0289092262644	28815.102608927824
2021.7743120813782	152164.9017549767
2036.653873749584	350485.1818676036
2061.119920979321	91155.50190254314
2069.1711352208044	4542439.12951596
2076.006483981572	9000.719753560217
2078.4699687782677	16723.71801825639
2084.01815053166	267792.067483918
2092.6633545359637	1667546.8441457867
2109.1799138446163	1173402.913251508
2132.6895090343464	581157.0607446405
2168.4079518227354	911906.81395352
2177.5065179458597	21893.622110391687
2183.816683964449	16096.140226780943
2185.64132054391	14705.467027271916
2192.103845027012	245627.3689354846
2208.372450776998	475786.5358166524
2225.267777356901	124308.63205096063
2245.0010816964573	131354.9422967761
2310.926687334919	2729.7785063388455
2409.4661095709484	71629.15950462145
2416.177432873057	3395.9464791023092
2423.5632776278208	42319.12962563716
2521.5096005837595	6808.441544530603
2535.2499061447757	230208.63653466277
2551.4538488536764	109799.2035024068
2588.0632591825733	1015562.085451108
2599.2270614511563	11616.720030081127
2603.975122004869	11161.25697631677
2609.9546427014707	14536.358246467049
2634.7119186292507	501933.1214953122
2650.1479454419336	219438.79775989204
2773.282189314181	100759.98435106613
2806.272046718436	2789173.2683148235
2828.2671857868704	286481.2897792381
2844.5796473460277	6615.419044735403
2873.8027158003415	857571.8615788206
2885.5660199286594	40123.16491296062
2895.6564329184466	4524.974029084751
2967.600304679172	19785.001251731883
2985.7857417897817	4398.960496352992
2990.2997288774523	26078.533214026844
3045.4791952785527	795243.0763313452
3055.5132096674174	33878.85520448216
3074.4651225613097	125365.69366875652
3107.018700144099	22483.471811316318
3150.9429869010364	10222.309490809574
3163.2598799001066	20843.436384164594
3168.920195434169	4379.66228062317
3177.293206976299	14549.553258280896
3189.3222676286337	189195.21077566562
3321.0650310032497	230052.51040643489
3331.5428393923194	50707.53125862864
3339.260190271992	14369.887453271931
3350.548770126513	101399.75512831293
3371.7879953814936	1557.0343255013554
3451.2388604968914	8077.214546720295
3456.7097186838673	5440.967624831311
3474.3871794311535	572828.4256736243
3485.1925698037758	16686.27852415273
3493.884460198546	8617.67553099527
3613.4576889326854	16893.36354950986
3635.6942411715786	1055748.9855493514
3645.2062228962704	25895.387000268343
3717.903389767952	1199675.8087893242
3728.163940047588	18796.79104599538
3742.1115875405144	172352.94573014957
3761.3321236994007	47273.443686292776
3907.6655416301446	1287439.1817814168
3924.0135822556654	136715.01848575255
3930.223490144652	196133.39428370478
3946.5242779382884	663366.6414886233
3967.396900030207	184366.3219910682
4140.512979309678	121177.90952275682
4160.923213976407	3082986.692531335
4178.859730623088	50033.338792912175
4243.946223756662	7358940.16703179
4265.982304968273	18098490.9577003
4285.421257746406	750217.5990575871
4360.04917462202	348967.13571095746
4378.806810410342	40310.38741186964
4452.035734157249	323415.63935751485
4463.263029342835	173629.6050480054
4486.966829143915	1878943.4731017083
4600.213510004098	87396.35933335213
4661.516857855996	2788296.3772947737
4697.05292086948	292227.1357488497
4708.584832855544	12847.521576104678
4785.0292827639705	3024631.6481885193
4997.655919881019	627369.9544067285
5008.275759529259	13166.661551399404
5027.313417790797	1261247.0046621435
5046.707170681736	13880.639853483251
5136.162585537338	269463.22683598
5176.376844582827	16590649.032636149
5197.354563472535	366162.9146794338
5210.785225075754	326417.90935997677
5383.76565450008	75780.30854645667
5426.04187731577	6855.777750849147
5440.096866215602	71354.5040464005
5466.596103751661	2863.3820665084017
5523.581044582935	39471.76765774056
5642.83512042065	531588.9146831031
5749.009849592314	44700301.579462595
5770.660087893657	1810532.219318886
5786.867361291906	1063425.2002726397
5941.507065791044	286602.6732337929
6044.954737335119	134849.1529418617
6091.738875412659	11183726.31906312
6113.320137996231	381357.2209522748
6152.121256167433	32980.55030149049
6211.144711051632	75621.06744736414
6305.214545337591	653593.5135964656
6329.081366449806	1592783.410257327
6352.753930987173	127630.49043944558
6375.271808665524	162076.05468358926
6504.796123860703	7183.069377012656
6570.229289256626	79478.49174162616
6643.452836605054	1734144.727202377
6667.460454806645	110306.72458545247
6731.733522780537	15853.324132434125
6842.313844717319	9657.189940108894
6950.665292782962	3869969.1951890676
6970.707712791621	41808.422626388034
7233.62956490208	73285.390928642
7272.373647303994	4518071.711922761
7436.798508066383	8399486.007943375
7752.511270625239	60526.91281258449
7930.133945749497	157481.34628533045
7964.399112829972	7643.686543592996
7983.034970625027	17526.593280863475
8323.163177335688	8320433.641695217
8488.624086281256	41689092.556942664
8722.893054084385	1634029.730454217
8745.765180316368	132951.65773276292
8907.275380611958	240949.8640422346
8929.6784022659	183645.84631290383
8974.711096528914	1561664.9860332224
9324.83620194209	5970468.58787333
9393.394957723853	86108.72013620037
9571.61836453706	2946633.993251389
9998.139566500406	306480.2917538046
10055.42042618865	492087.5835857008
10571.054285687742	831.9719219788868
10761.937987312844	955.1003125352004
11021.57584533382	35695.297876020064
11085.032316376126	1134.6594465377248
11117.93702119124	3394.8739695174395
11288.774685622982	95490.98887858292
12087.112650777166	56070.22055154863
12291.16661062757	7449.143776772928
12408.464064253278	961.0772990575182
