m/z	Intensity
2006.4142789668797	299615.36889571644
2015.9724956344035	16674.8847786781
2023.797471788413	76227.56626276474
2031.0964193864932	61924.24970926289
2036.782461944067	49912.86318618571
2043.086994207834	4542.441742794686
2098.340624145397	22031.02101823132
2133.7598010088714	1341969.040346091
2144.9368762523195	146657.6711000175
2184.2514959013893	4664.7030289648155
2316.168938613599	52683.8648340235
2391.8289802861236	3398.7918648729315
2435.185976595844	6386.068175983891
2464.754075190458	4379.973235585472
2478.9324200199926	12060.529992396716
2569.038887518825	8170.853135145112
2588.703965768782	3166044.874619982
2599.7889553128516	253501.73032740862
2609.1339818979595	130395.79698812155
2691.6570479227385	14702.728500213792
2774.1208332605524	34047.05672538247
2806.6277037470263	1323823.717069424
2819.8428731210956	22076.247427399656
2828.936328277535	165434.37611929464
2844.845071361092	25874.646138671287
2874.703659049061	349277.9950647916
2885.819870026243	77349.16975063132
2893.1618616480378	4349.846409769748
2920.3515574430417	36144.6369439397
2989.784846506592	8607.2083958211
3046.0182166394134	2119668.340097765
3056.96260960994	187100.76512890137
3065.516184903223	57494.33714428682
3075.8295460205627	3815.589847464485
3107.793887350878	49188.159155845315
3190.1652797177444	141721.0217600211
3321.708651914459	143815.59873307054
3333.0505105115467	19143.578102531515
3343.5437515177414	6276.25508586197
3372.7684882595745	15896.842554835506
3452.469216564028	6807.849427824114
3474.9061979780577	1870639.5960558427
3485.4430109323685	201900.6550712818
3495.7295428209486	105497.22424088501
3636.3527268636362	339227.1290678785
3647.765885019355	62498.37127178428
3718.2676113195275	1238306.2091417983
3728.9835610882024	112148.48592669131
3739.2560092789595	61502.13804036883
3758.186870694191	42876.17109597424
3885.0216439148376	4565.87674433796
3907.975983615651	12936.524540007467
3965.4213426807264	32083.097200193813
4013.485863348017	8728.875778118403
4034.623013893129	2057.3963272357987
4140.851713261298	51015.13885311357
4160.6751733150595	1519792.527450995
4171.428606543252	73082.95395596007
4244.743986920451	375919.48908791685
4266.284710098189	21410512.386998504
4287.78166765821	2322260.7516918406
4304.702999341568	531388.869921915
4463.807804483905	4806.595395248916
4487.103096201722	453978.58820519457
4498.471466252625	25896.38592500424
4518.5268382055065	7289.73407214482
4525.491125615777	7589.397538022675
4661.802964078537	2393788.2880437505
4672.979969226452	283067.3611099025
4692.906093676707	74550.44394042046
4785.174588014106	1802065.209550136
4795.97870016261	180170.675224985
4804.6099541939475	63628.487867009884
4826.586995460825	6852.066257814024
5008.4566479559	129704.00234126311
5027.914108252779	137568.4426214947
5038.242922013461	48386.2505885151
5135.765766497297	183292.0202310851
5176.505204137423	25134798.609224338
5198.233783271486	2747162.081206687
5216.213090339161	730011.869200255
5553.310399059643	3941.2936212368495
5642.362006422871	4044.337328134124
5748.83875538681	11470825.74042405
5770.709606206386	1119490.4485256034
5788.2818607660565	338336.93782855046
5808.168369346447	35791.382682726646
6050.517212250917	13242.71056719733
6091.683116114181	12372510.466993574
6113.491912403872	1446825.4221182032
6130.755465847452	392405.33793345356
6304.848903044567	11540.705107165059
6328.946015390902	38649.40209183939
6343.641523524403	18243.10667811077
6643.087568829301	387330.7634378341
6664.268193698303	42321.3391068471
6682.660184457114	2307.4515120619
6949.939614566102	4116918.3905977425
6972.104809518374	371747.74840282276
6990.1635439250085	91788.85294573328
7271.908733342276	397147.7446834244
7314.2077470631275	3914.4659202182206
7436.274188896066	2350859.0617606044
7458.293801671199	187101.2775793344
7476.062706719331	79278.15765466524
7930.764866348746	5777.423888400096
8321.077599515249	1356279.6159903363
8488.12271098436	292223.1141036931
8973.891885675102	56714.74039385075
8997.082927056332	1571.5334482860717
9322.87085406836	1763240.2873280242
9345.782718061942	130736.33185571217
9569.839449961444	1055461.9601349535
