m/z	Intensity
2004.6207756121535	197949.6500788005
2021.4578973216576	352614.1503792441
2029.6323516542632	565273.2446779872
2045.4197057626395	44184.715793285184
2089.1674526487955	1574577.9991756964
2100.5034873716454	8956.272262969862
2110.7666251350033	533753.0101271335
2117.392365566081	36361.72133763698
2133.447437035407	960223.2203701193
2143.16517927335	71089.49633896543
2217.176164247034	1128822.8508883487
2228.5704087393424	152873.8567041502
2233.3916564942865	410272.9786006734
2298.052820694124	69961.08569625764
2313.5499571244236	533448.3375983452
2323.6691120999108	328144.6165552463
2330.8381286736976	29044.612121972208
2337.437570359015	13847.901191745183
2352.9939035834905	662240.3988918787
2369.9900755923413	1431539.662359415
2386.754064603343	534579.436158552
2399.8253981689068	25854.221636425347
2425.114082036287	48359.60546554034
2472.057250860449	1081283.2195453013
2488.5786952530234	3173165.250164594
2503.0519343463275	1197700.6254745806
2510.5675268615014	90391.96394024028
2526.839655793089	505917.64145102835
2545.738763645983	81389.86596026155
2570.7934030170873	229303.9973906233
2588.6337630616836	1422404.6387660073
2598.4186938919506	141759.81622142816
2692.6856003270777	247380.9170857001
2708.1303936230383	56194.39140972213
2715.947580833246	5787.054941773475
2742.924742130608	200853.9629422378
2759.064645549364	64063.19839573652
2775.884552354228	208375.84171934344
2782.848542714405	362443.66863465
2794.183634777673	45147.37838754749
2806.814037776915	941705.308857349
2829.285183903467	263593.4135727864
2874.576734567022	1045447.5136233305
2885.6131090877498	19586.06731596934
2941.7634502074375	29339.514170149618
2946.405957917708	27297.737763705863
2967.465193848664	95758.018666915
3045.9867146928277	1368741.656052721
3057.596065167064	82684.7643850216
3074.1359288964277	1273109.4420460146
3087.1330481767804	55070.779277864305
3103.8361290884504	1036986.8501640272
3118.9074321240078	51692.04016347693
3124.862262575204	31580.65629027885
3139.984466052754	18751.20730709059
3191.5033911511628	361519.22310075065
3321.096615460791	1164187.1086963904
3332.785116050923	54662.023386674875
3342.2374797281745	21210.484936306137
3352.746147439675	2827.970090677236
3432.2188356835422	24641.36923358226
3449.0360682223763	219224.4154503916
3475.356559173757	1290853.7567698401
3636.285626995666	242306.1133048855
3652.687715251605	33240.48466068231
3707.871647778141	74803.21882112615
3718.390552814502	925157.2631965686
3729.0160209710493	85911.53806626741
3906.9002219629338	8908.239794176347
4138.607635091259	134802.27038855036
4160.847897692671	1570973.2298264548
4244.437389988	7806176.391011287
4255.495318013363	210519.3748118052
4266.371536569612	12462269.198775778
4286.9861388115105	587587.442662858
4360.618796359055	61910.15014515126
4487.1125690104145	153074.76769251956
4662.034148676122	914640.7173299827
4785.420462502686	1073223.189704196
4998.429914580245	59184.31836553285
5027.869880819487	93923.43818708223
5136.2691194514555	1855.3835302480963
5176.582370027472	5885474.376769748
5197.880254457149	205819.1020578551
5211.95864214964	472.1370650561089
5642.599975279345	5961.587930156414
5749.316629477989	27934397.263645254
5771.076408722439	1101238.2278220803
5788.422460267514	296857.3353138252
6091.9733430402075	6608684.995153363
6113.315234732327	271481.9276727979
6130.462628999485	43582.967939473565
6329.0254748929665	172340.01736283192
6375.804170537538	89578.76594835489
6643.321153926875	253403.75989997506
6950.583078184881	1717417.204367759
7271.317429745335	167847.81444215318
7436.338952971141	1962966.4695676784
7478.337974098334	2155.9362784884497
8321.50531616872	910711.8880389704
8488.570450205785	20708443.356862225
8510.712756734749	264704.3783371959
8721.521813731235	76519.80165202191
8972.549940207316	9553.272609309082
9323.420248893732	443675.8754618911
9569.978858171024	138060.74577218082
