m/z	Intensity
2005.3076643534714	10575.055224809892
2012.1664836873051	52639.059512760614
2023.0164878317355	14547.101841249641
2030.9195774633397	48863.55116327684
2046.839855192919	6348.663857994121
2078.7300659744265	14344.482084231202
2100.6084769390227	23048.18514121826
2116.799066071791	3465.4192995489675
2121.0809882389976	1224.6127928267674
2126.6816306955648	8102.107806937468
2133.259694610949	1169947.8643871448
2142.1388333422556	48156.10493796667
2150.9668284655713	2235.344887849167
2154.1688483719295	1145.826604556753
2214.1181705387626	1796.643994642643
2235.4898855325187	2487.6674840227133
2241.310521400671	7082.59737181427
2255.752702252023	3083.5125260777004
2262.6700218406672	1657.0583549072846
2299.2136446723034	4074.210169467424
2316.728577597368	56236.983679100515
2348.0303340722107	1648.7511301229101
2386.3534028615736	5692.099825563437
2392.220345688728	5292.275005116606
2402.3577518408406	9472.894222088922
2424.247917411934	77930.74542970477
2434.1567894820387	3295.396950774555
2442.4543367012016	2631.151360436657
2478.2498535090267	80336.15761814665
2569.524288430297	25178.95080326768
2588.4199489611115	3612793.0355708376
2597.7407974088082	36537.35083540339
2608.9939086131735	7466.260667302387
2674.5398215863597	1171.1956912590533
2687.6688031069016	1971.5086872116526
2774.38339221201	229327.06953761476
2787.517246774514	12721.088413110527
2806.7197550756973	565357.8638794882
2821.443812976546	8469.679707120027
2828.7005917062856	9047.007786207616
2859.826403861898	2781.1763241942294
2874.206294282391	42679.24799180149
2894.4310123272426	2318.50151098323
2968.0232793812165	11979.804820568963
2977.0212157983806	12195.574159795671
2991.3641818072	161434.87325127132
3045.6849846606488	2548293.8207386634
3066.0878380129893	38984.517054139214
3106.84699027516	107286.9817279279
3116.6390801907846	4448.056085295746
3130.8943597245375	38181.1761222737
3189.5963409969936	402785.6653200803
3202.9133876159035	26013.40950012932
3321.507172538247	448881.178397304
3331.1986473570423	127109.18670379388
3351.1450490718075	231894.69801916197
3474.638028049261	1928730.870411993
3484.638792346668	32568.55232482811
3618.573368578586	17968.221335822156
3635.9224841882597	2853652.7510622414
3645.5184179159173	21617.309066809248
3718.0739824391217	4378999.949831365
3747.7739877192457	10046.671984993429
3761.1039265723352	82593.49639819813
3857.684850398698	5748.635217954691
3907.7942803372803	45290.20103786684
3929.3956064145177	4597.051697566987
3949.641991476116	8238.059617719993
4140.280360095892	143943.44625432737
4161.352600498591	7430709.476856883
4266.1440811506045	31009956.00720618
4286.846158643298	1130801.9112082806
4303.562006897755	35655.01249655475
4379.384417790375	70653.42400262984
4452.664701844352	414609.96882994083
4463.684126811458	406797.04089060373
4486.869247633815	5250605.871559854
4600.947571514185	110676.1202863403
4661.596350542119	2986399.8936943975
4671.948187269515	17478.591893629393
4697.312436958011	645751.3464019689
4785.019268440936	9959674.44706273
4997.595192777203	1422544.197258444
5007.570189001411	29910.57848448855
5027.2308768550765	3174335.0917733987
5055.140567735528	6693.562772919433
5135.24681642109	345043.23923447594
5176.183721476854	39664544.92794321
5197.470242133225	1027344.665965981
5213.057565642176	112249.12344192971
5384.406946576729	53413.939821366956
5441.032368249981	29037.480800652767
5519.891487724045	28681.8231811241
5642.511803397683	1079021.205314843
5748.833322316411	1279658.2653166826
5785.977871064181	46914.165787212805
6091.421012865295	20106404.190451074
6112.751373262884	689241.4074192626
6128.362520739861	122790.85553753104
6210.499880267732	214054.08622166593
6306.759707436341	46551.69715426127
6324.525424237761	4432.520783765152
6569.665685766534	230178.2101574844
6642.832620727343	3222946.351554966
6665.3516608664695	95576.87206834566
6711.11858911553	4635.332242512974
6842.1590102787795	60866.0794037973
6949.554462583033	8645292.366492722
6971.584880032184	66554.64737512298
7271.512185505448	8264014.025583652
7290.715574475626	41818.71410370326
7435.806935124777	12728409.48151645
7456.3918576827655	140689.77274075945
7807.241836523871	7326.393265357677
7926.473978841597	3580.640030960548
8322.13477522848	12502523.040796053
8487.187965872246	47943.09243509657
8904.78777899076	265523.22888785345
8927.171348045887	298564.2082778051
8972.307004836783	4640970.132203879
9199.98032645821	17813.42820379632
9322.128230469494	4470495.78463718
9361.86183231473	37572.61327290668
9392.517195034246	251752.69155780005
9568.840654175683	7346137.466096821
9994.836631166021	691639.8892927906
10052.81839802157	1275899.0914267947
11281.427983813957	63450.10938328781
