m/z	Intensity
2005.9188284772267	83464.94930926645
2020.6007141983455	66951.10093569054
2032.0193805243741	1759.5192369004903
2036.1488132094757	3773.66531405544
2097.4245288357693	16265.199785000523
2127.7798545431842	829.7667754644542
2133.94642689278	150936.99617335873
2144.2902125920714	9638.832531420168
2184.582290890464	1720.3239003815254
2194.4853831556966	2225.7270014095075
2251.025931894826	1347.0645846909783
2302.304024245901	1781.547069168942
2316.8751933175286	4561.874703162484
2531.5096145541884	5028.5031168074465
2588.54331995028	470267.91461909947
2599.7048604034662	40315.61237855909
2608.896707841807	22117.779718491238
2619.487385939215	4294.949923067554
2806.7857980401095	374879.9422581859
2829.255457425731	55269.28751039077
2843.804716854496	13555.56572340297
2874.7049485622497	4975.986623479885
3045.9424037430695	325322.3165859777
3056.389111523434	53819.2953393522
3075.5878577096	1503.9103329630448
3320.860200281079	2411.6347737944234
3385.351133914591	2163.205505040513
3474.9282322880777	208653.8155685317
3486.2630037998288	51750.90866434575
3636.0185792416537	34285.81699795059
3647.3409381536685	1553.0075760904506
3718.2985204521724	125164.32612492012
3729.381509830284	19015.824608299452
3738.8287850832276	7833.726939448382
4160.335519483563	380742.1714281744
4171.864419177924	50192.3941558366
4180.0120703637895	18043.4205001771
4244.012547477338	849281.7847295058
4266.238369447897	10506278.947573645
4287.735916295036	1255693.2069334663
4304.95315660399	382125.43241127196
4487.465090649972	42575.35544668185
4497.928253247664	17511.4518546788
4661.46033799845	68503.44470714238
4672.637299413984	18168.331797241186
4784.935357474965	322944.51998259587
5135.637192874145	36094.61502988968
5160.838379519034	115065.20078698288
5176.269469441326	9707699.150426218
5197.998267670706	1457038.2907130187
5215.435753614834	453661.65896173887
5237.463767754443	14461.178832428503
5748.723396549626	2085936.9219628994
5770.366705498001	162589.56119185966
5788.738391198437	49953.07680108489
5808.855131436454	5303.7653654337955
6091.341476750628	5068886.932929049
6113.033021527205	884304.8053363714
6130.884115050597	366048.9542807701
6152.057227039607	44592.938823084594
6642.382277521454	15670.270112968377
6949.47864658119	775737.4031432762
6971.894490251595	105887.58750273292
6991.961548616216	43031.97885158372
7271.703875362033	59370.269106888074
7293.094809917496	1187.4756264067323
7435.813583688249	436449.1309635491
7456.537062722553	60906.44004863545
8320.346364031568	431015.7215324419
8487.251396748887	2099567.899618193
8508.836799716457	238010.74380831324
8527.399994841582	105208.3660463297
8548.620017163363	19307.813387855706
9321.985716161093	85116.16642117969
9569.391305070765	52882.70321627728
