m/z	Intensity
2001.0751875433546	51341.289647109406
2005.5757377539223	26568.67686415323
2010.2159166914385	46936.71024801698
2018.7031218055372	35205.256185436236
2026.8027964224916	17836.321359331443
2033.4295603382757	19194.344221565407
2039.9993548759783	55802.434234497734
2047.734101034788	10100.640836562266
2097.6792763825188	6930.35475951198
2103.6635759829937	136882.56612022055
2113.2423869344016	67541.38296763838
2138.151969901565	43991.51611602567
2144.054697721606	6348.598338602934
2212.8385570563823	12093.522681013223
2238.68170034422	5457.220966938149
2264.389206538683	13770.94234336702
2308.162000963655	13552.982422324756
2332.379415670212	25498.961322403502
2392.1911568606865	10462.495288766651
2400.4928715431315	3867.156815961175
2433.7694911018443	13270.546069184818
2468.244365012829	4876.004683698132
2516.419614171937	10638.72327560675
2531.952154680835	9384.977214877104
2537.543472176532	5806.963756714372
2543.5950768874413	5460.852927429486
2595.018902206409	366168.571754946
2605.04369727955	75630.90497643981
2612.7859318509013	65501.8773893258
2698.240954968104	5545.438027079623
2709.087866437365	9839.662284135122
2721.2090028200614	14501.073131367315
2812.3033992696414	428150.83272213803
2823.775710783153	189445.60449100734
2835.830786513605	17173.238782242537
2839.428325118471	14678.798576762503
2847.991630404099	19916.124860425334
2881.89036709991	687743.5118482648
2891.808550653685	124325.41017231831
3051.0755155788215	163425.53400471382
3061.6125840364975	102951.85636441987
3076.2451635404927	9093.669825070916
3081.824688019408	20688.011924374892
3124.0419641680974	7579.675197839507
3196.00379896141	13116.048417390943
3260.8958221384955	20238.272034786605
3270.1580487654987	5571.399478732437
3465.8434624398114	15163.736292129543
3474.065129222598	24640.346308753455
3481.145323786067	115372.36650484808
3496.9246155846295	41594.15480041311
3527.9662286331986	3945.709708090616
3643.1703815556048	40082.696714007456
3649.514069830693	21202.244472395043
3727.259766404059	86548.00304066816
3745.423422830845	8269.160562472971
3763.723299920742	23049.578043184905
4170.331706507529	115638.01845948613
4256.250624480693	4640723.985748104
4272.421166367432	4049935.0654723286
4292.259573155289	883946.7488343773
4650.758537349309	19879.61658615462
4675.149125054799	111609.4556043167
4690.554115464222	53708.29552221276
4797.435203659563	259675.0014238628
4812.623738075323	106087.67430332823
4827.523449733348	14489.521844590574
5069.905604119956	162584.95407558526
5088.19512445199	14360.824031189699
5173.118054113525	364877.36040838633
5186.727712371351	3293237.6200753036
5209.450207072904	1533356.5288536681
5447.378933954047	17902.93370305343
5766.383758325495	37560382.09872479
5786.230505996426	14300441.284808865
6087.554809809615	134420.93170370534
6103.959078722467	745765.4624569081
6130.016813661012	689739.5796092356
6344.062328202735	194569.21473555246
6367.393265932333	256821.86467150116
6390.047194763047	47042.21252759663
6651.683816932953	14689.403305501437
6966.4627517237	338672.47490258655
6987.522754086546	116454.08383088191
7263.4277496659115	12591.284072088163
7283.2664800842995	98327.3827361819
7447.353158337984	434817.3400959707
7484.570003571438	70564.4886697244
7954.3276019453315	64205.32914410987
7979.645277358891	44365.74734785614
8513.960787110533	28545088.505995784
8539.87587311285	8248108.688530688
8992.718495906902	5666.01004378897
9337.960726507961	146563.03945948207
9377.59435950377	48594.235244491065
9400.42534147385	5634.173138591008
9587.452041243378	172407.50468148701
12117.453078888248	5219.433963054294
12159.782227939733	3954.1430523823997
