m/z	Intensity
2004.8071145963304	3789425.480276106
2013.6169124166834	2041682.0005957375
2020.3549481031298	4189406.9574561426
2029.401561046867	17191650.276170213
2089.1085648502103	23054034.276045408
2110.351809961405	4605137.157371104
2133.365320758365	18022487.145299133
2216.978874893389	20384562.837967712
2228.225174614117	2290852.618260226
2233.1853963937574	5490465.321129756
2307.5297414538645	861650.6250622673
2312.4331165800695	3227833.9024460083
2323.41242002028	3748090.8248335384
2352.7206566723794	8305621.400549922
2369.415066186199	24727199.13240355
2386.388365406375	4125087.158894118
2472.1635212362507	13970352.698530873
2478.732403850335	1488472.07184928
2488.3775412369673	44278985.686688684
2495.3426306064275	2019681.6933666687
2502.7677770504247	11174460.360664748
2526.8437019359612	7851574.690083254
2571.0793530052365	6764760.013933411
2588.453618494833	35639427.22828975
2597.4685382662888	1890115.302946216
2692.5263536202006	5232609.32033294
2707.572482167406	470426.7406178302
2742.7383827376507	1595052.1852557005
2775.75933084885	6503534.576574077
2782.8779148304047	10437559.973227607
2806.5134030380696	10496648.72938936
2829.4507257462355	4617709.4367528325
2874.7205002647875	20502722.997644342
3046.2947986524196	34675299.2373135
3087.50560115981	1393818.6921179392
3103.8668399500416	30027677.25571936
3119.7684954887463	861929.9583972653
3138.0636048130145	2972619.2579779886
3190.8116708017296	1168801.4174995206
3322.1402499407104	18629280.295296054
3332.698586250524	2171238.909816666
3433.134963781519	660746.1761935387
3467.504601813294	872683.0036774538
3475.814168050883	33001694.697384942
3598.4103293845437	455685.537947452
3637.1234384864774	28569452.925493073
3646.4490299210593	453037.22287962766
3709.4121011306424	4386191.5586585505
3719.1958304405152	46147049.70151637
3729.267302406393	776280.4687247365
3742.839497621921	17481154.33760977
3835.747036239935	1924382.3667481833
4141.45841752308	2316309.634111552
4162.82376643411	78512004.73468155
4245.6082286459605	117539385.69400637
4267.2402149848	215015950.85530537
4287.748186839593	11666337.941727329
4303.678139642751	1431500.342143545
4343.533365882898	3050356.8812434017
4361.944308758616	12500923.461222332
4454.2826750170425	4168341.138113723
4465.404209815394	6526470.175494217
4488.794517840324	44238407.23562171
4663.556398098353	50961121.71593024
4674.320562609987	944464.8797452839
4699.176654035909	7931363.102178801
4787.003438173511	66466324.36228692
4999.832263635437	13207028.60281017
5010.871336520201	971913.4287206596
5029.367775241369	29596167.58914434
5136.114751022764	4937256.467468135
5178.134120878262	158540928.619162
5198.342588575898	6712762.477913321
5272.595449701014	807037.9602911075
5386.173166858087	1802705.8165564234
5442.585725097377	2455134.0015164725
5521.789461015664	8009023.962090415
5645.330876850364	8939460.156999893
5750.8809498379405	345438590.97526497
5772.404643565883	17960529.655738115
5792.027285030081	8946979.775565775
6046.417777571716	9638565.41265214
6093.875492039698	185348099.99817407
6114.271303759037	9612608.217378832
6154.576631043974	1714507.0303313192
6213.922742376553	1985209.7503308917
6308.539292744536	9006200.16827151
6331.3202170164695	33460655.53069728
6346.490469201937	3368813.166080372
6377.364673275465	3525192.218456569
6507.176648310954	401917.05147030554
6645.755196950952	82392371.00695708
6666.56378787634	3410985.6147752455
6841.895464170298	1789544.9188137713
6953.1651236905345	174563832.75578475
7197.985967142756	6643576.449186577
7274.817291022006	106925254.80006307
7439.405775271686	166266073.10921344
7459.736235366768	1585294.9599696686
7714.560401194513	402409.61109538435
7736.714717851612	147589.0586349241
7755.7294146947115	2698270.9459691574
7780.853961980841	703621.152133358
7854.476763871419	349484.68399489846
7933.523496095091	2026667.9584090398
8327.162043129258	161806201.600573
8492.539147463169	566658029.3055248
8725.565591705452	46476610.60606195
8748.003260186457	1985987.5563648464
8911.254756990082	5563165.117535494
8932.653530716902	6367367.182111865
8978.228900233698	50741369.25361818
9327.869941566258	153238970.4043751
9398.279600531634	5274070.979251916
9574.80133690007	90275462.46449713
10001.072838202183	16777488.262975425
10059.222366319182	23070171.601824414
10543.731443178141	2491769.499528475
10772.344361183303	1174146.805493124
10885.378729548584	614648.8914668432
11044.5233484771	2659443.089784186
11290.586282439826	5249099.9588037
11583.07740088049	230474.11034287262
12088.219988144347	12172395.168572797
12308.105059251537	2591873.9261521148
12425.563092794831	1388007.2425974621
12617.45355553371	2623929.199291929
12684.447218851792	565030.1195767444
12999.657807105552	8353.91720048804
13135.662111500827	172977.34942036052
13678.33306419459	384017.193240709
