m/z	Intensity
2005.290585122586	382708.7367479295
2030.7739832002674	96386.38571791445
2099.37881599738	13288.670477055271
2133.5540107890993	731385.0697884933
2144.659546084973	36381.18365567356
2154.1219172450997	10057.04750932526
2315.785119018321	16330.45528024699
2361.2879197292473	1682.5862302678238
2425.2329939949077	4293.51189580764
2434.2579206430405	2297.2311045517554
2477.915465308638	4452.7255503077495
2568.4477407111726	9939.931421559439
2588.260614894807	2022754.9752494358
2599.1136335050514	148287.24356610182
2608.9160952192865	63637.16085012506
2773.241406019443	48392.39297931119
2806.136243033385	960052.3025019374
2820.6235902018543	2088.4858327138113
2828.9986426318405	82324.73063052147
2845.3857173269926	9498.224493440692
2873.794817332247	57417.26659575884
2990.5656072913466	2819.478879173191
3045.639094048037	1853105.821877098
3056.4983674436107	148579.34965501665
3065.881051364316	59670.66168853607
3074.5291487978075	16282.93412411439
3106.817038980387	9398.122494097668
3189.418704386335	96086.37980534205
3197.305681912961	13159.918997908253
3321.274958076702	63219.43288864976
3351.006598679779	4341.432143099197
3474.441832204527	1455949.544261103
3485.153716984974	108679.05084249937
3635.674811263225	363312.3804207003
3717.5710523987345	948373.550707028
3728.559468591029	77826.9856556114
3757.2972304894224	10008.163438854386
4159.974115753483	1535387.046795659
4170.53136410293	75658.95313737969
4180.810877903639	21357.080841342795
4244.317853970279	235836.44196357983
4265.462540077256	26118302.436285444
4286.856281643365	2537843.5596824875
4304.265795283904	430238.8509323585
4486.430958856305	485694.83632457815
4507.162051729195	7670.7717101955395
4661.196665914104	746700.4260713255
4671.961124248146	47497.363277490884
4784.336050317137	2030062.9575371097
4794.826007585851	85414.20062902714
4996.423872549556	40786.69276524931
5026.702390604765	66257.48767480136
5134.311506829615	462409.6849937417
5175.255632930231	31783462.948725775
5196.870486834575	2873838.0192699214
5214.08643517087	547514.7539357303
5641.219009730561	10774.256456827397
5747.556898413182	4048542.84785079
5769.308386167913	285470.02043534536
5786.305348394747	61484.751320809504
6051.846058207146	20223.664925060904
6090.199812949127	20121775.978200432
6112.003028134682	2107660.4009538684
6129.262163308728	548245.2992181645
6641.829926077337	300833.8915411869
6948.236333250104	5981091.20826527
6970.270544357557	313740.82361222745
6987.5717670776985	76585.06199411296
7270.122763232303	756536.0816029634
7434.187180571067	3199396.4252578504
7456.200749557564	180953.97148436835
8318.747886043038	2522621.6733705173
8485.608964406287	619361.697131652
8507.742360635211	45250.58220858399
8970.53042843086	157868.31554551868
9319.832030805717	1044902.1865595032
9566.727291817171	2110308.992656813
