m/z	Intensity
2005.7646007149137	1515499.169071698
2014.640116567549	818810.7287252608
2021.5118898382214	2265636.022463961
2029.881567164992	8203479.293673702
2089.913164172303	14293795.766225288
2110.5314534541467	4621097.938052813
2133.7440909697902	2212334.0801401003
2217.6121093820543	11712209.896028312
2228.7136948208768	769963.9767848069
2233.88501890506	3903636.5130395475
2312.8951738624914	3896466.674726136
2323.7986733654216	1096743.160985101
2353.315269476367	6948777.775200688
2369.8587626154467	18059551.112615023
2386.8265242215625	2084389.7872857114
2472.5732308172983	6180764.643929144
2478.617235681145	390322.48831598257
2488.8566043788337	23872443.667858683
2495.594684002912	1052955.840670431
2503.1671533226663	6576198.363459167
2527.2348835018174	3794313.603599487
2571.531379235441	3455544.4751778133
2588.747268563206	17110436.023031373
2597.606048859979	571148.7162691592
2692.9374635515073	3267800.3883644384
2707.7443087937595	273769.1399001114
2743.2107207124145	917421.3547706837
2775.667527894043	1560687.6820908042
2783.4159383419587	6981119.442066803
2806.249282948809	1634163.120516324
2874.7460694081255	430787.39011170063
3045.9171228258283	5427159.1312276125
3087.858029651709	852150.832659984
3104.0462283185716	21482744.044216815
3119.522851202897	1267339.9957161145
3125.1373916712546	835633.221654484
3138.6496881963135	3045006.23749365
3322.146403228129	1107695.3127203078
3475.93218817756	4459641.469682003
3636.904493769016	9071196.802568993
3707.15145884537	315709.47343733255
3719.122769370839	15195853.718001025
3729.3730855208064	404909.83560321544
3741.8388620212777	3268227.8746313467
3916.384766073248	467379.76285061723
4162.0716245723315	21582694.104849022
4173.30228987058	1806984.6084770625
4245.106924896331	13654773.334725939
4266.924484223623	70146150.02031247
4287.619493227045	8839329.759647584
4303.149010929458	4414812.245141647
4453.480573273075	3511574.137258823
4464.396037146151	4419042.394278375
4474.02072205521	232985.87609613923
4487.974830092711	15742599.156784695
4498.328939524658	1354206.8552128193
4601.407101463333	455770.76063273766
4662.647001044583	14699391.534982841
4673.50812754258	1237845.5909481512
4698.146047733366	2512755.4701165147
4786.03003515276	13778431.030653283
4796.099067446372	484098.527770942
4998.64130649488	6141589.443857494
5009.992882633521	1289638.9731553206
5028.267257966748	12272213.393510876
5038.374924768001	739809.5059722518
5135.709951411507	1086679.1068933534
5177.170485653811	72364442.93072619
5198.4498222129805	7105577.262587332
5219.664451889474	94004.82054120593
5384.552115947733	637774.9909057074
5441.375007969062	642095.3217120084
5520.536669018809	539510.5410637027
5643.786781506566	7826543.319689638
5749.505495547301	78263524.14437848
5771.245449429998	8708110.680122748
5793.254717301853	4359576.0261380505
6045.231879168417	421951.879420112
6092.313859274104	52175265.75768066
6113.519293794729	6236599.335312396
6134.761568962515	147496.8545493636
6211.8224717193325	1432146.4311986829
6306.145124886851	3882120.0589056215
6329.031486697856	6299957.769833771
6344.192640429804	86875.13834445839
6350.883635650631	564665.4300846761
6570.503851402752	273089.0264683052
6643.643726454935	16823163.762355264
6666.031954560118	2323589.3676850833
6712.02712486433	255854.3131388062
6732.438148246373	200817.45455060084
6840.290457632028	642787.6260032229
6950.625088629648	28573076.974271104
6972.021548965371	1853376.769488969
7232.874324273947	492346.75351525354
7272.338695125035	33529957.604957823
7292.559375182415	1218917.299301206
7436.571316557074	53168615.834406056
7458.443498392357	3618517.1916290475
7477.624214314852	663596.588848099
7711.689397830939	415361.8342049514
7751.777149441795	3934571.9347341335
7929.851929349505	168416.334130642
7979.073194051201	78660.44227873484
8323.233618968281	86716159.54817094
8488.225957364923	41155213.45957008
8509.793900386707	1976236.2984412936
8529.450051532298	409103.1362160122
8720.955312960205	4214345.104782583
8743.51788369936	445328.75524801406
8905.951377073974	4909333.779236135
8927.193122358398	5023746.28904315
8973.587828420026	28853808.193911623
9201.609835536678	1040292.8932408392
9323.281125749725	33565565.20055169
9345.739454626335	707961.3540995106
9393.498601457208	2848396.026945707
9569.754659610033	32304684.15329225
9995.584620607888	7685831.014512332
10053.693825515726	15800224.242176663
10765.385774117216	482601.40617306595
10878.649096565972	257968.4294374657
11039.095863973007	542873.419790545
11283.561269077782	3574920.167186804
11592.62544755335	292773.226115597
12082.754205399255	1136544.0446262497
12301.000259237891	156347.89548679953
12416.536889486444	386020.40353753115
12608.277243134287	1794442.6726193537
12677.75122131559	30879.70675108789
13133.641087142567	23958.60733182932
13665.695624881473	71462.84675643724
