m/z	Intensity
2006.8649895748315	125135.52405049551
2014.6746952156477	62363.16216849286
2021.7569024677678	99883.14612385821
2029.0544223714512	769401.9360335908
2042.3995000528796	16605.555244754876
2045.521908908955	9345.395099027755
2079.2726588467117	62466.3008598061
2132.8774272747232	7270018.788599651
2143.360491639217	92381.76602803616
2152.684865381953	104917.01281253455
2213.4334034392423	48588.00048231846
2242.9156964561794	31299.106685158364
2315.595942485024	896367.9988518954
2329.1985239442074	66278.17091843195
2390.9765267654025	195213.14592914452
2423.6098591937784	931392.6199030073
2477.942174983163	1288627.9501919625
2498.1625088900773	22705.099168054905
2512.5914020202895	102492.44354542407
2569.048005904237	24658.733052826734
2588.0317222236017	9387549.540709764
2599.0421493071885	148543.8467566593
2605.2457852156836	99560.71809739759
2773.4039671173646	3553951.862124697
2792.6508349755486	10134.346226062324
2806.0757555017603	4821855.247718953
2820.330154595534	166196.522418518
2827.5906508042603	83592.85910547167
2843.500522048368	22298.700444079765
2874.1661540213413	540702.4212508926
2886.4139277078107	21187.04221559116
2966.98630855158	153906.0672824075
2975.006278312031	42082.09990577999
2979.266168150036	29706.739821118448
2990.6681430237195	1544020.391403128
3024.591856967737	66184.30411525698
3045.187049642106	18750059.276044164
3064.5221463354655	415685.28071812965
3106.555032146911	1391494.068323257
3130.618360577983	309769.2613853939
3188.935651426734	4457368.773306846
3321.1004958101767	2123938.616439245
3330.884906443223	987481.6989231298
3350.496903424879	2015848.4718937445
3364.8517541369993	65515.050196751305
3455.419230107979	105306.64667440443
3474.066414400179	15994275.167311449
3492.2314064344273	183430.32202466828
3616.1065977404887	131562.2623173569
3635.543954456484	14683947.938622802
3654.398050263938	235428.21616569735
3717.4751547937335	23589635.10931478
3727.6432448273417	325904.034061159
3736.9073574172735	344212.99239272473
3744.2534285639135	162070.86893729414
3760.4401763340798	1097789.8068567778
3875.472673232898	17497.081309852092
3895.500407303072	20705.505922889024
3905.627459848073	18742.45284850519
3925.5447200576796	47444.735284296774
3964.018606291276	68786.8441904598
4027.5105079872737	69633.16061134337
4140.149119474013	1074687.0424403262
4160.364370803095	45212661.259927794
4265.610483952204	71120661.73817478
4286.522562635323	2739867.3489555097
4303.249646724554	745380.0061064705
4379.023970588632	673964.508465759
4451.952716391519	1755552.9624204773
4463.079382375292	1070860.2700465892
4486.480526468462	15813020.99351004
4504.701326584813	167601.35198766118
4559.686657921735	85624.09924005182
4599.718864548575	346318.44750639703
4661.22272418426	23654794.356623214
4696.756967055364	2442002.385538142
4784.62497592274	43429159.44991513
4997.132360073253	8597442.689175278
5026.894171296755	11979035.924334094
5046.713363465779	108016.19823467676
5135.0911124996355	489206.7015115133
5175.9484710446195	48798748.42933448
5197.574341346603	1402540.3717512507
5214.040154882586	513978.56250306586
5383.43481953052	180587.6459091374
5439.430992216348	97890.92912393216
5519.784680666871	147799.48375963353
5642.3784780278975	6228454.750898393
5748.432996355026	7196984.050794736
5770.880084511991	55373.981523482675
5786.8589181275975	85070.1323026721
6043.540261307143	1279160.9843857547
6091.138229252077	64102478.929685846
6112.952775839212	2320272.9100600523
6128.457722483313	744623.1323950121
6210.299204958852	615657.1102595027
6234.222498806397	22049.765812522615
6305.195305411476	170923.97953362504
6327.3895102094975	101309.24212582577
6341.609482330879	61831.82970153367
6569.109135856758	1151913.4530184967
6642.814479828738	7578398.979888034
6667.0656547054	571667.216714307
6714.101158137378	50384.08729368057
6842.531396555864	66821.55752968151
6949.505567483093	34689195.530018546
6970.92475601128	534142.7122793238
6987.732415511928	200322.69621714344
7271.693092241131	21083730.878254797
7293.218123217143	208776.79555793817
7435.848108967221	47459498.612269446
7457.095945559367	485376.6836038495
7473.181508431754	365410.48762350925
7794.42245124973	63556.834376935236
7851.923309364535	5399.875180105259
7929.14265778167	107003.38552056646
8321.591932210174	52025964.479656644
8764.093693376413	27935.70394920979
8904.788138275073	701609.8754954858
8928.322490365288	527280.8992647904
8973.066436126855	11389693.019773785
9322.572935954578	24050165.971600275
9393.450132375689	536136.0101592032
9569.1735820475	25858731.370135568
9994.731791733402	2533443.7213570974
10053.507125843831	3975430.8787581883
11283.692016975867	385131.12506542273
12080.847164979179	22654.746059338195
