m/z	Intensity
2006.2190101090418	1200103.2755611155
2022.1136815612624	162925.07596099615
2038.274321009545	514270.7451227319
2070.447123556948	11484179.253053397
2077.9652772704535	174282.0099914642
2086.1138955676033	139772.96686053555
2093.6604143362238	4187670.3056332436
2110.172840054293	1767297.3048818645
2134.161736987136	836799.6470941704
2169.315778138628	3761240.385727862
2178.481854001336	70098.06596917345
2184.0188280740663	86897.73224399998
2192.9347693431473	890043.8870774203
2209.6922934227164	727758.5183605114
2228.0717324390894	16227.495902608549
2246.385035685423	1181488.524079481
2411.260457650837	260870.70859501773
2536.197032219545	958071.3005044827
2552.4719099883227	191450.93089544517
2589.1470645707777	2790083.618413563
2598.7774776438464	3689.162221888442
2635.089261964928	1344711.4805974495
2651.136985733446	317852.3475281769
2807.2126778807387	1528685.8408309824
2829.839377958124	1705667.0154486378
2862.2634355235446	13905.751639251663
2874.9629040150426	5123391.74961656
2886.077843177521	275659.0796650088
3046.423046371319	1303744.119465286
3057.532380461354	71629.76641726296
3074.816771086923	63929.62098308986
3108.192910811409	59487.725723251926
3124.948543329741	25009.092617736074
3164.5015754178394	346483.89236310404
3189.4544747272857	836959.2089698276
3252.0514936591167	9640.079802679054
3321.8270500443455	256767.08473893808
3330.395380701176	23353.42191778594
3452.8334328292563	142962.4252623127
3475.3564843832437	1477472.2120789674
3636.3348539409426	574299.8722597171
3647.202363457813	37269.35737085869
3718.6939732136034	2018818.4228179806
3743.2601869546684	192560.3308372889
3756.4013691148994	10405.489948212606
3885.337062542325	42238.196619214235
3904.1617697801576	56925.37824807715
3922.468022027846	24424.37317949962
3965.821640258056	67783.38152753856
4014.4513812195564	17846.32637896086
4142.777838818935	65883.42353798688
4161.150533778569	2061965.6615664025
4244.4284759977645	70080573.13804933
4266.062981601585	13391279.562161885
4285.68912616828	441412.85858218523
4360.381964175228	990874.3361054013
4487.945898480146	678477.6163949475
4526.432360968198	9130.553966438809
4661.91663672453	5631820.956049849
4785.062352810222	4125378.75583051
4910.864993053732	14018.385569109263
4997.585057706189	90578.39928048375
5028.18556288565	86032.68685939758
5038.619532788283	159608.12160771282
5055.144319200333	906478.6978584109
5135.162489489695	907565.9104430277
5176.324908349547	27412924.744769257
5197.4004863076625	789819.8712236166
5433.053311820407	531431.0147001465
5511.316846718867	15669.495255883921
5748.78276087448	132896936.50894117
5770.650018049791	6484346.385954135
5786.5069051943665	1634667.1189136365
5894.772450592556	28273.168980323484
5937.249499300095	101068.47575857144
6043.525944274167	629959.5755221769
6091.452945326503	11649338.607517835
6113.609864159206	583637.952449556
6247.040227035491	499157.1795941579
6328.7926350015105	8273406.063831702
6354.486636604051	944593.7320696455
6375.438785099326	2543205.708990505
6503.449055138082	411382.96511117177
6642.879781082825	1052018.3967284346
6949.552546126016	5481943.753443897
7118.202851561764	72255.49856301444
7271.460932864289	1485385.829830173
7435.536216630835	8275427.455623234
7840.37280425973	83811.41450297719
7928.7200289890525	528112.8259893012
7961.492443385732	46254.31452662786
8320.152057402429	1791665.055586995
8487.99072140738	285057322.7404032
8721.996011819738	5761046.983889675
8925.124786704948	10370.218203982717
8973.962037474388	294471.68411334336
9323.031135962412	7523579.747247988
9569.815435557868	1539644.1636977843
12081.48109869118	169098.0137101312
16975.872657749536	13080.644933667465
