m/z	Intensity
2005.4261220121148	5059444.179185493
2021.5252493122957	1382349.972847143
2028.3479927985975	367772.2918703115
2037.349931212734	1074791.899513868
2061.407104029337	1054013.9536294732
2069.389249901112	21316715.54736103
2077.113144237399	601148.6016460765
2084.37164563064	332404.58204873465
2092.6040959831844	17524523.274887398
2108.910852754768	12745184.789179577
2132.4150368582823	5038205.563644979
2168.19513344998	8352219.2865097765
2191.675080963479	5166426.651426151
2208.4331879861675	4636284.150163381
2226.1758029388247	503704.1392002589
2245.4118694456406	3405265.8615233987
2267.4462137847845	216602.54658821333
2409.6427985975643	729502.2838614497
2535.25881340933	2753724.8529860745
2551.5359166842645	983159.341007167
2588.216181986033	4721209.687258475
2599.1488537714717	383940.62936829496
2608.8776079775207	223358.27280560596
2634.2420119252943	3211381.419517646
2650.3696001545336	1143447.430913143
2773.33013484831	154753.4554322741
2806.4738315125537	5601216.977979486
2828.3862619421966	592362.1019459912
2873.8346766408367	966988.5948864429
2885.9186586818537	149441.1252425168
2919.6453346173007	60331.56047282348
2990.476970157119	47823.67704952287
3045.483166589747	3676859.7951115877
3056.760348833035	360199.2523959913
3064.9825812625745	107769.60572108226
3075.2134659132034	17108.159713123543
3107.347153218712	64490.116802291144
3189.386940647732	308270.11389337503
3321.454976133693	518276.9145019571
3331.6717053809316	103370.96954673062
3339.3879227585467	14656.056105276062
3350.5010524744753	48631.553579980755
3358.152037950162	12533.90398457464
3474.3178310829007	2764983.56420834
3485.0326961417277	243627.34167106377
3494.8765434178013	157624.90824897136
3635.777235382284	2005538.1223972633
3646.284802482354	217569.41248161212
3654.7199231449727	85479.00343896449
3717.6074557205116	4096069.6969149457
3728.5075140611734	272970.30644187576
3738.5056023226066	206990.76088524607
3757.7136922246796	149423.3287677464
3886.15194600908	17838.530125256468
3905.3599177394917	65038.211889967526
3928.0956375841683	31506.73188632266
3948.6330714056207	7589.152860019708
3964.4966189272764	47796.1840643419
4013.3241135253343	21454.440584072436
4140.708163522934	175896.89062558045
4160.244005473484	5018979.255162034
4170.610826134807	132625.13493569652
4180.116989603557	140683.14675264602
4243.735363860116	2942464.000429055
4265.669187737056	47266657.694285676
4286.971493740809	5675993.219764023
4304.287908203592	1304502.4934058844
4452.4859443071155	70800.7501743231
4463.2104786419	252355.08670320225
4479.773596619085	198457.21677639094
4486.507983578253	1186369.1031971206
4498.078797590174	487970.58645942033
4516.118669765924	54646.19819210499
4661.122391728105	4514462.2451228015
4672.300388967873	438504.6508708607
4695.725175925707	310335.64580556407
4784.505138076624	4277236.087701176
4795.102336617623	268077.0916619865
4803.838243604238	125010.35403727547
4997.190674349692	560078.8202343212
5008.020721597331	81079.9732293626
5026.735427180311	1027170.6345198506
5037.597425040213	170786.62603370965
5046.977980223002	94966.91918506681
5134.484464720933	873867.3400828004
5175.765407540637	44656481.215796806
5197.387726175848	4677095.650743243
5215.476891455373	1175047.7362759812
5440.200736092357	54666.423828886305
5641.779305950224	302960.9499871097
5748.154057128001	35100306.372681886
5770.1411759190105	3488141.4928893857
5786.687607167659	1364113.7650896485
5807.375360913031	65986.19850994574
6090.917350579336	29820777.759785943
6112.728305187043	3377190.395322584
6130.698795318424	1107051.3022304922
6303.270292265992	562767.064478152
6327.368288631347	842388.798561621
6349.837434120309	375141.60664432094
6642.378944219283	2605659.890072325
6664.909897538114	190106.23827927993
6949.014681280838	10861435.058880553
6971.18198761292	745603.8179231749
6989.995474403633	176535.27785975108
7271.271256909364	5763552.114653501
7293.048907086169	298934.8150179042
7435.3973703431075	15578992.020445801
7457.808161076844	1027211.2662232146
7475.319775868953	428334.00333525764
7928.603824116396	209398.74004238693
8320.570967143729	14304207.284233179
8487.223253293667	11208196.51053974
8509.226828574308	648936.416458391
8528.624629041176	322689.175346951
8719.751612716615	471793.418008822
8905.770046137422	71522.44700229279
8928.592991847978	153003.13870477892
8972.62005379121	2715649.157655013
9322.21122263398	8399836.075509803
9344.400400351868	274325.898576916
9569.358164932613	6674234.382377723
9994.407214882447	169968.5781671706
10053.172977871955	514810.361899442
11279.963760280787	3224.4785257511166
12080.335414370074	29094.66050378215
