m/z	Intensity
2001.3973336115178	27541.352198307024
2004.6202839497032	293304.97785635426
2014.776057324434	317967.64179121045
2021.1786016215895	571221.4421383913
2029.5508876685883	2115441.552998407
2045.465192834648	42562.11678467893
2088.9842512685445	5758701.790037315
2099.3512568050974	16278.007073423048
2110.29524347405	1529775.7255674505
2132.7535412864772	1378374.4670342102
2147.2587557687084	38372.876715625796
2216.847513957202	3240134.6481448505
2233.1240397611828	3495876.8918169946
2277.1532511680393	152245.09008394502
2306.9610222939823	105834.92706964778
2313.234455983215	538765.5112189216
2323.2028918045835	782896.3189962828
2329.425945411415	255159.35671851336
2352.581831500471	1080133.7658904234
2369.640469251359	3547955.6117513767
2386.3209792916637	1925088.2957814229
2399.0167187270526	50248.26867677855
2471.6451915030734	2488851.565766842
2488.006766542342	7250089.411518003
2495.9454529436257	68280.05196017353
2502.395565396768	2026977.1490582912
2509.3800543790476	205422.09892682644
2526.2428662290354	1510399.022634811
2545.432409708282	117734.22352779206
2569.6355185755715	441387.7731136986
2587.9202467980604	4132965.671744524
2597.7750736122425	367042.1943592172
2692.3689103559127	156431.6878390606
2741.87112144878	162879.7433736163
2774.5699100282022	398501.3638375338
2782.1615712779967	849050.9870985613
2805.952362222012	2583993.4758617897
2828.408059359567	1093317.0790748615
2873.748795036533	2268448.2674012673
2884.7776909057043	130094.007325598
2966.2472083887387	79392.64766299064
3045.1245083244453	1278055.6881087972
3073.504219600621	679878.255073772
3102.9347802198968	1464807.5465818564
3116.8231266736266	36487.07129163827
3123.8627814757615	68648.38429175768
3163.2290827332513	129412.52352134655
3189.9491548569704	399425.2748546501
3320.0464404891545	1267601.3324246658
3331.034111831829	58919.67689365445
3341.606291588215	18921.276233027776
3433.4646472862046	8291.950075112458
3447.720801893284	224390.83514601842
3473.845369387105	1288361.1786689286
3482.5164466611313	48935.27535049392
3492.4394841181265	16407.23045494025
3634.743511389541	223931.36169533234
3705.7280758525853	109357.59011089643
3717.152968256799	1015282.3419883966
3726.7634672395748	24581.687360473676
3740.9730713834415	388187.2452846386
3832.9263219066393	25886.624175435252
3902.061593724331	55159.88024425239
3966.710702980984	26363.993749479436
4139.291665977633	53485.16700342225
4159.392942137353	1419799.707402921
4242.727650629198	15248581.519023225
4253.679603769456	879307.712682485
4264.351756060165	11629173.428550607
4284.754066720379	1005001.8589003053
4359.021547862163	150715.95038131598
4485.524864974258	221085.4130655945
4660.11679181832	2930695.040580349
4670.774180617684	268891.88010650466
4694.489425785894	133568.3996706041
4783.307913972671	924485.4791022352
4794.728459064754	131411.97953031692
4815.6320849913955	18458.23482218446
4996.049998142925	34055.153796045015
5005.916917676696	71924.12649705699
5025.467244953866	131127.82038249882
5035.682541259296	38719.09217724612
5053.370964354139	57200.40353493726
5133.675117979219	130304.21580405743
5174.388340476833	13994573.822105315
5195.994776919147	937788.094343833
5212.33746044307	201732.07101014807
5438.849306110134	21158.416523836437
5549.94338528537	6055.714489574338
5746.46354290001	44129537.99235377
5768.320258996886	3477694.532923205
5785.310571941777	1731182.369263109
5805.983421619079	184212.68472132937
5934.030306931186	7598.7232549164955
6040.947771149593	141006.4202212523
6088.968179716193	4723832.570339405
6110.762527508036	368302.40359961824
6126.840253897415	82990.50743178879
6326.073445517838	1757962.7330515697
6347.690036238412	199620.70824254063
6371.498895032728	283009.1457945168
6640.127094944546	436560.0107323312
6663.49792736247	27936.990132099425
6946.650119415397	1650994.3269823508
6968.17412834723	129842.21878461949
7268.912439092108	168159.90158796485
7432.2661779130685	1379745.9095367184
7452.974923763839	54372.320795131374
7473.453082919488	42449.704718706234
7704.648889847203	3751.57519547746
7756.489327019029	4298.354551811624
7845.933900979117	2079.8018059883702
7924.4015064416135	42356.7961204181
7966.660499424665	1530.029037083773
8316.848532258264	764077.4975342953
8483.50125897448	40712164.76961745
8505.48678052587	1129482.3792205648
8716.258485091364	312804.9142745996
8736.720271413957	78575.63354102372
8901.985920364094	2871.6269789611215
8923.656470137497	7387.965368271331
8944.218233819276	7890.094686735241
8970.344466908968	49888.35705198623
9317.94168219264	2702731.272366642
9340.692419702396	71118.15786932268
9564.295999278116	525198.9798186881
9986.426735598612	5862.845692770728
10024.544163171233	10816.05376588108
12068.600523649327	15804.236563432809
12120.573406337731	1623.9544659982166
