m/z	Intensity
2002.452492250142	45686.1704649878
2012.2033483279	13732.828880852821
2015.5038191015428	12886.042753002019
2018.874434320425	16528.359221379997
2023.530507855283	27844.731079204317
2029.3412375566556	83973.55813961619
2036.7857090927325	12524.775089096609
2073.460637332764	8235.48778632859
2082.9031262765425	5191.451541093684
2095.8700388837697	104008.99463532811
2131.823146266622	127281.69644436198
2180.1895234162025	14627.005715754682
2212.476303770672	21950.600760739475
2237.610312246434	7498.477098267862
2258.746981939988	33629.22576215549
2301.030398051594	7442.564929024591
2359.1359379793707	3096.877501981588
2441.2707368830966	6067.772595223637
2469.0856219507045	6625.062800213566
2498.63338380433	3104.976074696514
2566.841948808512	11162.413909135328
2586.4224794564852	397730.637858695
2597.3496986108735	17831.584084042963
2686.685760898838	28051.064727460827
2700.5518380264434	23874.02694404019
2715.3920866456265	6264.8293276398645
2804.4925994939344	301313.9672124476
2814.596461520309	25095.30956418482
2827.750661906419	240298.25581212767
2872.7043315356295	1933079.3115732227
2883.5749789101305	39887.487864094735
2944.5041867972277	60368.404624403185
3044.2101978779015	172581.32155129575
3053.990079842301	12800.145897169035
3072.0160597022154	498134.28728267795
3140.5274728672266	6273.344942626562
3187.3841094710556	475298.20886363497
3250.142638437293	28670.06921414433
3317.7479240211	240034.02846136212
3348.6839606926164	8434.159519666333
3445.61254340722	23391.664043625387
3450.6363417007906	29204.290745700753
3473.4214114701304	222779.52311660402
3626.424486338031	17565.150347569615
3635.106813889635	140299.69695492016
3700.0986528272906	4216.411306083846
3716.0934665249038	228741.63422842743
3833.5754140296526	31358.443114956073
4159.250624748195	18520.613252299998
4242.42598265455	27217204.204736084
4263.176980952102	3505605.177037414
4359.164716735654	31679.04722968377
4477.688745330643	714294.8340999224
4494.074907146337	32524.415193587487
4511.398278631804	9836.114107974827
4635.945170697643	25951.247893730946
4661.017063761782	190292.90452782984
4760.116583855758	9519.234816538567
4783.445165854509	750796.3700251014
4918.401678757075	13558.586429636824
5006.15839903991	505555.33796220826
5027.101352199227	172342.11100777256
5052.567989379776	302323.8204136703
5133.86983241356	59658.726049586105
5140.324531810392	18804.628163547695
5173.522492068868	7099415.634656304
5192.865208699265	96086.93049186528
5302.354142311486	48463.07173867835
5322.921507177239	40086.64937938283
5410.887371408776	16709.01290333622
5430.115397776824	392959.05395812535
5557.495245318236	10051.667611211094
5746.155938864086	91532622.77204838
5766.426095597642	1515121.2264612522
5901.934420863159	16694.6622612587
6052.204056955404	34169.15763955984
6088.456165028482	2537612.3936890117
6110.376716505964	90325.62344030757
6244.150391066876	290100.66387769725
6326.255907307228	2650155.869264054
6352.307975112784	215926.076195284
6372.301504818865	992530.7345833589
6500.5441313978035	118699.90497823589
6629.331105813738	79468.02793966746
6947.751964388049	810382.6089643951
7232.73638223345	47516.89287957794
7268.906139916178	1339579.7149507217
7432.333548765844	2683409.7410156336
7836.355967058998	35367.70249043475
7930.575722370806	14380.720708797233
8484.337272940644	204461236.85282537
8719.593593755686	672587.9322524831
8973.558369482467	25901.381149110453
9318.911461092139	220199.81247352186
9565.683431360778	177175.72759466665
10017.909331235353	3791.223532136507
10047.074999485152	5623.524160209842
11320.37358942261	1433.497768294674
14218.204639855148	974.4694666634584
16975.7054706321	320987.92746490426
