m/z	Intensity
1999.9908484838074	16617.55848881855
2005.093760200236	74148.08114213971
2014.645570452153	9441.380504459677
2024.2875845910398	49497.89885128986
2030.300179476598	136715.24993213476
2038.0147302269056	32656.34134968211
2068.5415056311626	1432.450185615613
2080.637807325126	4364.276759633175
2096.821066256822	19842.998122819772
2132.8389339572595	4314421.046222068
2143.3845549363027	99234.26767138553
2154.234734500796	3000.5142539885765
2213.482596643735	11943.476665848553
2256.7527711503394	3941.6053198157665
2262.5299842921977	13722.330208555159
2315.723599118424	168139.82231652812
2328.086821171649	12677.360607960713
2331.9253787792645	23348.498008479743
2391.2036599649787	28036.045175731157
2423.5218136720964	101632.90745334148
2431.9497082891903	20340.566878347636
2478.041753262623	184096.50430588628
2485.965318278281	12827.764427788603
2513.34604888288	1683.010080893177
2526.6024013419183	47803.535556939285
2587.603284599291	1704733.5775456086
2607.485636156879	16387.537811526076
2616.304024686472	11032.16423062896
2685.8316337060523	1852.943380475701
2689.56538329054	4177.430506394203
2703.824095555599	11254.819707212626
2773.312126688459	509561.545218654
2805.5647233359714	1218716.093894613
2816.6224523692617	22957.99260684665
2828.0210856012723	2490108.6986322417
2841.8418085845315	37092.55784158842
2848.004062872995	6120.045331371586
2873.3632093890074	5179839.7901861835
2884.311869949379	253559.48560826044
2893.344046752596	55436.984903594595
2904.330672714323	25412.197263706825
2967.172183354644	10291.375476141497
2973.4687821240036	7181.4481705365115
2990.1829430991456	107982.04164869121
3044.9102792856925	4270399.288196741
3055.268373016838	155286.41820332097
3065.4779054261035	30255.43619854546
3106.486332310882	416212.1369384175
3122.1443311419944	28554.35184388336
3130.61769639165	20131.533929862566
3155.2638178367756	631994.5140060703
3178.399164792951	25121.186851543658
3188.473319235031	607489.510576487
3195.509266510728	23028.29692038598
3320.4555656529924	715116.7322280369
3330.2326716662956	138198.48020358966
3340.8046212091363	11954.891869880086
3349.6563235183903	254285.03523119458
3443.5703936630634	3759.9785549504927
3473.4832550228934	4875608.2983237
3493.230982645276	74073.19274643794
3613.3438049163096	11456.669742257343
3634.7509378697264	2700447.742125609
3716.619778725578	5311917.45744935
3726.688499383759	171371.6260904121
3740.0734735699452	499789.4665462933
3759.4599069421865	180690.10650832515
3833.511077119722	2339.8447092785063
3860.3127344629534	1973.7048335848162
3874.3089080901254	4922.767803968122
3883.747266312878	13196.870478257353
3904.6270783489404	20154.30513762107
3962.7838283267356	174029.2287161097
4072.914650442543	12739.00806095848
4139.543905811199	153852.10355961244
4159.454235190046	11870025.385135315
4242.309143554387	39235444.43986087
4251.891801254457	662320.7259766802
4264.13026746435	33228684.80767964
4284.534058212581	1153402.3515757963
4358.113586533942	318303.95436967065
4433.218619013205	13189.14548347735
4450.718668759822	146865.32532368953
4461.936791795789	112447.13694738936
4485.319736248874	1473309.6064829282
4659.720200656117	6563844.841600645
4670.17310907614	49627.54101360262
4695.0200001117	386120.80505437683
4783.125848379981	8936905.714275349
4995.672980119805	633831.4510827354
5025.092016474683	694428.8942729145
5035.414407378963	51258.271137984135
5052.464174596861	363725.93228453875
5174.022348552915	4522261.858028755
5193.575472612036	458439.255884092
5214.898960377035	199706.49728416538
5230.187771827096	3710.476883458475
5381.774765618313	4501.6592195414705
5419.153818971318	11162.110648376094
5438.279117179688	76942.34579406514
5517.01162559918	66251.37785969369
5639.720154933175	252310.58651316358
5652.798476979673	29168.348034038918
5746.021860509573	54846984.94363582
5767.651987735337	2265692.8433430674
5783.844195224311	747973.41870248
5934.409141459966	9451.915471254428
6040.757472185472	141837.31475363259
6088.43062704489	13805345.012664977
6110.343444884993	498116.26340034197
6156.759264351362	22009.40536983975
6310.5219711868585	3910434.3781375326
6333.308135241865	610770.9599678433
6371.81547558967	33851.4724513694
6566.467581286562	6334.501968415227
6639.743389827188	1426449.253457734
6946.538255514278	4066697.7883826853
6967.688472154225	46436.065904298055
7268.5742275893535	1355251.3275487006
7432.457752176375	7429322.520033076
7925.717092495234	42854.07756078912
7963.698468518171	482.5220388612382
8317.824843986613	7115777.957728472
8483.95096432896	143912980.06139186
8716.597285390468	370050.93209147634
8901.07260884783	63961.15256313464
8969.008095199515	183748.92415041497
9088.194811436084	26227.234093871484
9318.496995825108	4571373.684591577
9564.882998355126	1359663.3191345471
9989.917685889235	21179.79636401559
10025.341159160535	1614.9211120995
10047.888665732213	21778.61992338515
