m/z	Intensity
2004.7007868015348	55626.333404539684
2011.627559185261	27048.8562971919
2014.7922887329555	3569.0441513162655
2019.3080120982886	69843.57477501276
2028.8277632507952	239983.200508127
2034.5097455555638	11908.505932368103
2043.8616796370818	14117.632979215732
2088.8848554646615	502922.8816012638
2100.56117706475	7695.089302635396
2108.2026895731688	317882.58785537444
2132.2497972033702	104955.57138517409
2142.5180586520173	61169.76248684487
2157.5484373168174	12127.397216768546
2216.781955886981	451867.7616105439
2228.0306667472546	79221.7277816569
2232.6373940037356	121851.90282228982
2238.3137432679164	38473.827642319586
2294.754660066481	50152.27153948797
2307.2083059828583	18260.36919141816
2312.8342675284243	157767.03083724214
2322.9493307811113	100668.54830209017
2329.246239289904	40029.991071929144
2335.986842407364	49902.7051190894
2352.480610595632	412655.99661906663
2369.0324031241507	743167.9632316189
2386.8884624152142	110715.87660487676
2471.0534321611367	457491.4582352509
2480.01346732247	23547.327681036626
2487.7919473841794	860309.129676881
2495.132814644782	13146.2629127914
2502.184216164687	497358.85188876966
2510.147732754613	52818.54073894635
2525.735607381276	261498.49355570733
2544.928684863462	31444.188604091796
2570.429567001125	149405.6629336899
2587.348109544678	409023.32691896835
2596.1340394960093	69544.33045708564
2608.689301421166	17063.474491904202
2612.983400510883	6837.023783588556
2692.2045968770312	56697.91289138456
2706.7852411326753	7357.504389007868
2742.1123283314805	97513.63064402483
2758.6399017396006	28930.22576617436
2776.3240485169063	27441.542030536082
2782.574345294188	216890.55305563254
2797.0005080503142	14168.358248009565
2805.7377018056345	363551.89214734524
2815.682869963716	28332.601960430027
2827.081719747494	38794.69118032776
2948.1191342512593	4864.18798551106
2964.029719196468	9451.071963609154
2968.116253431208	5026.471231625276
2972.778336354784	15176.319417710034
3032.478607105131	16976.961933739236
3044.970165419747	62276.662415396684
3056.989535502578	12432.10251793492
3087.1832310719615	59905.62221799524
3102.8790600613283	441541.62633031
3118.44707849177	32061.03670825954
3124.651638875918	64345.315667858056
3139.2650360205002	41981.74473681824
3146.3319813704993	8668.777899246199
3298.900063774703	4240.735972868408
3383.8239649193256	11034.581054456954
3414.096047238475	5614.938272250688
3431.3042058331507	15868.000863912841
3440.0125250342526	7020.35621515446
3456.932843907508	3863.159664005574
3474.779239507241	83887.13553466678
3490.720681931738	3412.5866572935197
3609.821281360396	3181.7542158421334
3629.0519309179954	4872.092950825537
3670.484449915087	6343.93377139069
3705.571823435511	84888.9068122563
3720.1111525218257	44824.28196413684
3728.4452126028946	17661.650570123635
3737.4307825974447	11407.94946265278
3860.167403696933	1293.3763722256983
3882.57717899168	2998.103344549166
3900.176806301893	8777.606332957826
3906.271042793007	7082.6046711908475
3915.562175047594	16068.959905349246
3929.6606771841493	14777.429523230585
3941.1461423788364	2164.40176899488
4163.425855385224	32027.68896051957
4244.966595372397	118488.71360223186
4265.720369935519	3045620.8867946407
4286.9177757844745	263483.062712321
4301.176987421361	30566.38034078504
4434.7716735548665	4527.348210217115
4475.3388416528505	3379.105822475167
4485.785894104825	3791.2417006053333
4524.263248295447	4381.207444452059
4615.566320051322	3667.1730886962464
4660.740239862287	18824.295883063678
4674.88937897968	6730.882184335855
4693.377005440442	4338.991322265247
4784.078547379409	20629.7995250593
4807.357785950969	793.4999984864517
5001.461230829029	1018.0748637924542
5028.774112975572	2510.805209917748
5038.889142138881	1576.1357619440087
5135.757642757512	11695.704390982723
5175.626946689402	1892865.9759119758
5197.24210675918	183285.12092689445
5213.374678929595	25708.12065416861
5402.405660026368	487.74572488629394
5424.157227403306	1288.2889029814658
5440.970030045023	3083.7335451574186
5475.228890546932	663.6423765393114
5548.986810174979	3096.232516075989
5748.731948620447	3861236.507591966
5770.143194830568	347721.22952404764
5789.310322353596	68453.17623255863
5810.568142570916	9967.922094224637
5976.115065257264	1065.5863989991265
6091.401854269323	480669.0445249602
6112.854745731664	59580.364341884866
6133.992738571838	14756.3824331932
6307.270180481298	4040.1207926431975
6325.757099860545	6170.665068532515
6344.510139403799	2927.8945825678447
6365.206459892976	2329.68597064849
6594.359078935381	883.8211211249525
6634.024814855235	3702.389218813352
6721.58506409524	870.7601094805226
6738.451481729811	373.01838194687963
6949.375966145581	232636.92705889288
6972.163331721801	18059.80413355557
7213.045334342682	446.63078894946966
7339.26238106006	418.12557471649336
7437.29646725687	39502.54333733911
7525.432305811646	984.1735701336778
7879.0372280738375	911.3170540167365
8323.933978347595	3200.584872039024
8487.80121205432	1083422.2784781917
8509.106374036903	85184.66164813761
8527.804943535526	30033.018776796514
9323.560020910963	36431.1418949098
9347.04950212479	8227.72862907607
9565.361223194554	3421.8366732972786
