m/z	Intensity
2005.593488959786	365130.0701891811
2014.8805006346017	465222.93071863445
2022.1635606693658	75884.87967801094
2030.4065253622236	1317001.4465358222
2044.363030385604	16634.7851306419
2089.811644597982	3716390.1110912296
2110.5161726837955	1461650.598496809
2159.3398789656526	5734.854135404941
2217.6897208838127	1957316.9083758849
2228.801064495645	231541.35155769653
2233.693176889794	580423.8150432431
2242.7826023339285	50065.355746092166
2297.131179759429	76928.33016676811
2313.3460453678813	645727.3143593341
2323.681132796118	476206.05293057906
2330.487374307238	125236.09867695437
2337.303569250041	123526.8467644479
2353.5865368981254	1312122.5600095738
2369.999096854735	2664358.4039748237
2386.7619926082966	208285.03019069828
2425.2673280931035	16407.007139406865
2471.8356745551832	2163456.1424008044
2488.804534021014	4757476.148633777
2503.202360385063	1603820.4250745364
2510.7928846794907	322505.93933111127
2527.0646507558918	1128115.264620085
2571.7023997376086	133979.11913401607
2587.4828345090878	446961.6394886008
2596.194119634129	260009.89497454764
2611.2056388284623	26450.65576280711
2692.439250895336	136343.92453080174
2708.350963155562	113002.15445895163
2743.144385434865	366020.37213603803
2759.2050071610265	27488.672744664585
2776.261467727037	21610.372584987155
2783.38383769891	1340490.2162562504
2801.785800403	481426.50657168985
2813.795513304051	33497.46537206323
2967.3512485714164	92432.93839235137
2973.4048118931123	91322.02839446362
3087.592527615165	134859.70371645587
3104.0448482902584	2157790.68109276
3119.1156464641517	139998.61156179034
3125.48983059694	240285.02443697074
3139.6032203605087	124067.16394832653
3417.570433886553	50702.20800871534
3431.624373392853	170684.93107539215
3706.8694001365548	11253.742766493368
3881.0388145964175	88844.59243345069
3907.6404405744147	1012021.2567144564
3923.325366917606	619118.4405780508
3931.32077708547	413622.33847624203
3946.6759199586754	726036.7562307192
3969.2446301318214	93906.97568535399
4243.816800005587	2379746.918686157
4254.57946080669	363388.40433541307
4264.767602668357	280236.6895581218
4287.932041378651	20885.69581652271
4636.588478273763	14089.547253163233
5054.847696099994	101560.84402970194
5177.019372420475	43768.270437491476
5633.106393628165	13825.02863578809
5748.9411192881025	56678113.32925074
5770.8127517594285	8070220.081387357
5789.413447815421	915677.2163655885
6090.8606435854335	50147.927974975864
6112.316504545519	18451.828939935276
6244.927469751218	12732.495441226158
6327.3977115221805	6311.631829488752
6356.324286019774	9972.403869804843
6374.047428094397	68476.34474030074
7363.358267351712	4286.584523198087
7842.572236933707	11042.136924686536
8487.083148058688	41070088.69191015
8509.222031674073	3822448.8580277553
8527.785535780416	574757.6793060927
10686.737514209177	960.6374427507712
