m/z	Intensity
2007.2247955542707	211065.21073579916
2015.5054650258285	158395.01945215152
2019.146265290638	55956.94840649699
2022.3177841383242	27652.247124260983
2029.2768375492374	1804503.947622359
2090.180833276037	750945.258088727
2109.3721474012464	99918.36539745057
2134.1953757102415	1855695.8822676018
2141.9693870657843	41468.803613238015
2177.197377129516	79590.45061695352
2217.9410606800993	2018548.7655990738
2228.983225960957	433120.3789645097
2233.734111238813	332413.78416623274
2296.8910239435413	31847.27764623343
2313.2509914880175	807781.9138033389
2323.948667389682	210633.66984095224
2330.9008960721794	35263.05794592072
2353.4945260694735	1192206.0423786466
2370.3468210656224	2105589.5899849473
2387.2592367833186	320813.1015748231
2427.7688757500446	106430.12941414863
2472.9470673648757	854182.6956068627
2480.716630096245	279026.29574015463
2489.0225882632362	3347362.595120789
2496.217314334087	73253.36147210278
2503.797974487799	1359129.0161193146
2527.2880489978165	259579.09753640176
2570.3336104298396	70808.07382094921
2589.47130979848	3472432.8386159036
2598.186773177228	520633.3556750776
2693.3091089868335	65374.69570037334
2743.7913733028468	72280.73580985861
2775.2545992721034	759633.8960498355
2783.4058132077885	168241.34395332227
2807.533465891598	2140372.3319255947
2830.008131431336	1468333.4521669135
2875.3067488561373	4914883.897128793
2886.586786644014	313247.8153603563
3046.7431628948475	3283567.558460145
3057.0261833614586	239241.4923116878
3088.229442424466	29789.96431321005
3105.2705547669175	1557276.0512603733
3164.9458820637765	87979.41919926665
3190.5010786852945	398160.25593419233
3322.5001971017373	1236276.1923930077
3332.8914528717205	252061.5759443874
3343.1253418729566	34030.41704653591
3352.418786671619	344460.362108011
3433.912805215942	33297.64775866336
3475.911768489851	3671606.175164756
3493.368380484325	9689.833064858321
3498.5162224063574	58698.39483446452
3610.6527473739493	39670.69888244696
3637.220327733486	2170911.178893527
3648.273560531432	383480.9337011712
3719.4296617537025	5182219.27661436
3729.8735612315418	150674.69177190584
3743.3623084165833	1386010.6890528619
3759.3600453610225	260677.68727201677
3835.8616140304257	33777.88438979746
3863.1504210308453	12742.850804825757
3884.920118193461	118584.17914464859
3905.3437191222415	233804.23708121217
3923.4698497629133	63912.26221405348
3929.9603603134537	14917.34868877833
4143.09734604906	331360.50425767334
4162.153815274457	9987583.87371349
4245.367527755159	30534427.14912792
4255.839394354085	1324315.3716381064
4267.206644629282	21495909.119057532
4286.152993122005	2400760.5955725396
4343.540635722445	1601805.1802132323
4362.060630458972	1501772.6591045507
4381.017446803073	31375.636850493163
4454.049313532358	267890.5471406753
4464.073214355375	253849.27016214601
4488.478247141971	1694613.3782360929
4500.051146704824	106526.76680319145
4663.021219701072	5021346.642302864
4674.406314009773	171139.4952818315
4698.864389410519	612899.6191359302
4769.199929713351	71212.34131494733
4786.527923802142	7113096.464729838
4962.064766533711	129078.0047859081
4999.1433736993695	1327137.4777969301
5011.143940230977	50904.064809502655
5028.799181572111	1752699.9686888163
5039.449853958566	189712.01407174073
5053.739419030782	49614.43800656708
5134.4145043232575	181273.096572999
5177.853651858864	15809264.153805265
5199.154759843459	639235.7074383923
5273.126385296467	21408.354216825268
5383.576517928086	15406.806126415118
5425.6221626482275	36401.11064287103
5442.663403716954	250668.5941027334
5520.794958352858	47409.15082898337
5530.391239663866	26799.70710065903
5552.628538080436	28052.190363770205
5644.730332229134	517686.81120461156
5654.772321203589	12736.742781516537
5750.331740469182	91188624.88314505
5771.865972503767	5643723.361353585
5789.213707334571	2222446.113672769
5937.720446667817	124444.57143624852
6044.49799099824	403249.8236908445
6093.028230163893	18818641.58530724
6114.842106009871	1229025.0024110768
6133.2852300834575	188211.06591062533
6152.344827056672	56835.429416242645
6212.422012559638	18134.381721477785
6307.078160231759	255130.48989664315
6330.107549712797	3678024.0133626754
6351.384292086462	356152.90763947036
6373.895119331914	168465.31080787722
6505.8001414509745	14545.403007252846
6571.7116304105475	8944.1309840688
6644.56125069758	3882160.965858454
6668.81110657104	254721.3685098846
6841.907530964894	76510.68116441728
6911.4925208234645	43211.676377020405
6951.234649396667	6740775.020939159
6972.65252253663	160783.8098963459
7195.13566371205	37422.232026912796
7273.145292457933	4193550.7095546955
7293.001854447344	105110.33495323638
7437.28597702915	12652729.758728998
7458.0133664770165	421985.1374136814
7811.607466882796	7103.4635056128245
7842.949870092408	72647.33780229633
7879.684151668421	9391.80949072105
7931.202859062924	10404.748323634696
8322.807095475346	13812799.196844697
8489.198488646969	98691347.80178438
8509.81894205055	1770838.527486078
8722.585719185334	1802622.448371213
8744.32973901032	162539.22561405125
8906.360103080575	245511.55918270315
8928.048168519386	135579.335670577
8974.773930072242	1123340.6046894675
9324.39284158651	12879726.855218165
9394.39077258242	123860.3027750906
9570.971340763497	3778947.921278728
9996.639348096713	506643.8461176951
10054.656738080384	695001.2378131797
11195.552524096287	1418.5898249788602
11282.921057372889	25427.06747166873
12081.053938302264	126450.00097781395
12295.66559297597	2371.092476774328
12683.515733645576	1663.3498257465983
