m/z	Intensity
2006.5467243968203	259359.0559013071
2027.5677563443826	160346.97134623022
2097.4669844043383	86636.07963293885
2132.514401458527	235384.7129237569
2148.616900939277	2676.5090313269743
2302.2354009303062	7270.471533860209
2326.05033519653	2467.8410477421644
2423.347762820113	3294.5397352852856
2531.009174368841	1343.7804577269658
2569.1902250127287	2559.779753097833
2587.243217099332	653016.1412496306
2598.319460773704	69357.46913832302
2610.109102338984	16077.637568742748
2615.0932588043192	9564.059326773855
2689.881449904456	12838.23103225479
2704.372673467006	8992.482415797653
2785.561981171576	3493.3482630553085
2805.4708165759894	1396313.0554289094
2818.0394298683027	34916.31412676272
2828.0826344135207	194885.24414517227
2842.9409679122614	27411.279138999213
2872.8548309123958	9990.209731714847
3044.854796331107	341937.1586296933
3055.625696670092	27668.989891377976
3319.91882012945	4794.846113654574
3473.615959146659	360636.51743146894
3635.040580344947	139860.3692458695
3716.9904969278423	542633.8630447965
3738.1480873770242	28078.433685317068
3747.6931847061064	3655.0493314312034
3758.170062359391	12492.073194528488
4159.771043381669	598862.0600907789
4265.1193855439515	20751270.29399088
4286.307851904856	2018788.0438338069
4303.11928766823	351310.2459879584
4464.619359873877	9273.333546586246
4486.096138487813	258943.2847309414
4660.789649708717	202447.01304185082
4680.782335846456	8759.347769880853
4784.085037529942	462695.6938972142
4794.570809199037	67780.0074191264
4804.340157242912	35199.75648409788
5026.566397818817	70486.26453150122
5134.456240055647	687534.2356309528
5175.385655935759	27626222.0660188
5196.8845716776705	2415927.620440585
5214.310776914881	299289.69863808725
5747.816292836274	3241319.2775169257
5769.560158580107	232146.51804028067
5787.920642873761	51405.787413757156
6090.805616478428	10426013.290081518
6112.484495813637	1042662.0666623171
6131.969677903855	248915.4020484018
6641.885783625381	94223.03900588947
6662.319041092741	1322.5472249107572
6949.303490261569	2087521.8537856298
6970.454408342387	142223.96346873845
7270.8372182252	911196.1997836774
7435.624318734157	4228170.596321779
7457.24315549217	222534.74396492363
7476.42859397042	69413.71095558973
8321.160817096925	2051773.2256499953
8973.072843444219	349683.4475199375
9322.726599139565	1165648.2332387364
9569.860848267954	1355832.5907470707
9996.283636435921	1637.8514839356671
10056.068611857107	4785.04760346567
