m/z	Intensity
2004.84415520232	66931.58581820021
2019.1209693607218	35657.15458881476
2022.2929718309892	19744.858784879034
2029.6589000512663	19761.200947091485
2070.7182835163585	570120.4388472883
2086.3929951627106	24308.111305116196
2092.8442658189806	51271.71609172647
2109.7745110613514	72840.28079382754
2134.049164069819	500945.58567159256
2209.5407374310694	22409.93932552913
2225.660543833129	13672.058753092148
2529.3076963496605	29167.094113906995
2589.080408204272	348706.8636143156
2807.161738317186	334847.5850786003
2830.676815789075	947035.4229412015
2875.746440767651	5985278.478900691
2886.867795228197	146114.9942811431
2895.2632884656873	31604.59328750484
2906.9888892898784	23212.807358427675
3046.8918730915902	386617.3609840508
3075.4668356738175	12015.889751085553
3109.1960940913486	4006.3201886798447
3125.4581920823234	11598.63786057003
3153.808140364211	23108.775014141273
3165.538727101894	375134.0861751221
3189.4891628700702	317851.76514754497
3199.9268572039323	1892.3732606484768
3253.3986350142545	64989.65544367741
3323.046379098049	87952.00892547482
3385.5650185457416	3299.662416670423
3412.2614408373793	11736.645234252961
3452.017479069831	9438.989502766066
3476.140956882688	311297.1453031457
3637.480662920514	189153.83661480158
3719.1566607749405	480926.9866237417
3744.102699340337	747159.3653330666
3763.6958629200535	16554.643067746627
3837.462865004863	56325.39301946503
3866.5352680004953	11374.953684124277
3881.019078994412	3128799.8061127397
3897.0294069519678	129309.04441434627
3908.0966866215504	1501306.6780825488
3922.8461259166997	628159.2858443629
3946.5784658756274	49854.83816775312
3967.1665615481093	39103.96562302904
4162.809011495708	594241.4589483315
4245.65119778808	43812707.40073692
4267.200285358932	8684415.832362495
4361.871021060156	1367292.38902227
4454.874410940194	29375.930016134284
4488.8090436787925	210540.6279920646
4600.851398200848	4405.666287365524
4640.346490516921	12849.846324309761
4663.4888766970735	1331936.0937334453
4699.545382912047	41016.39000884235
4786.813711296133	639049.1673727129
4871.950201267144	4160.838528564531
4999.363391112571	94885.86931459155
5028.918094629991	203649.7903219076
5057.278598907193	284770.9928009239
5136.703350880713	34759.710424196506
5177.7820727649005	5770922.118649566
5385.519529442428	2581.3639469723794
5434.8820249379205	233749.9256975855
5493.256948448724	10002.199558221062
5532.495694768936	8699.27834168818
5562.2403375839995	10488.132384207587
5644.167301256182	41542.5978931576
5750.577236558666	125699523.15562603
5772.6856862888	2977181.7752967477
5791.065628233827	1479375.0537519197
5896.30843705851	57335.48390359824
5923.084968879015	5092.782522955462
5938.809759463735	44277.85798590149
6045.497340476437	221640.96946465148
6093.336106190859	4817767.64893736
6116.562942280354	108691.06552961592
6154.548015548566	112395.90420639532
6249.372328486847	401873.9777683431
6330.817708097666	11546217.942431947
6358.80165162375	755717.0580788244
6378.091398434453	2598075.852594294
6506.3059541163	297727.71917891427
6645.21695335426	433871.51029033645
6951.829349766158	1126110.4715278824
7236.208555855838	3437.5315517209265
7274.061364735847	510472.12515349546
7318.690282613956	2650.720620345358
7437.979555169793	2724182.8785551353
7845.190054423676	5783.877023655238
7932.132454228653	244730.21491769553
8323.959235719141	1822145.9580041016
8490.388625506275	186712900.5736346
8724.25008602113	10027037.909684462
8908.638045540061	149556.65574971438
8976.929233775507	127417.67927644037
9088.79848622102	32902.790064944034
9326.210766389007	3221795.347256857
9572.852533162479	430796.0364352507
9999.080588255674	16801.285248436026
10056.662586375021	9375.4469610696
12084.74427247096	78148.73858923936
