m/z	Intensity
2006.2555986359152	75497.3099069283
2010.2216601409236	55744.81249322207
2030.7866326946933	449305.664884442
2098.534547414138	22249.052442567772
2121.686630900708	12168.961493248504
2133.9338953154015	4502127.412565684
2316.4545968552184	219611.84486603687
2424.019479762658	68638.4012702861
2478.9040191523095	188033.0355168439
2568.2709156521028	181520.4348375276
2588.913286352744	12334219.845509138
2599.686090845318	104064.42510156681
2607.033564749546	143455.6855139705
2705.210396365505	12922.485288580734
2773.9076980598034	657430.6492725279
2788.1465373735714	30218.516787414534
2807.0294090911416	9893282.599054582
2829.0069947487204	213478.83736180337
2845.1463542174565	21761.70161846039
2874.666746321511	361465.4512686309
2920.367766857213	42603.73977877539
2980.088625839357	5790.602820287226
2991.727908001969	202211.71223434858
3046.123734274738	11042830.507314935
3065.3611019823566	125268.1587723846
3107.528525849193	78972.98143287543
3190.0158488551947	842122.9338122957
3322.0811899462797	346311.2128216978
3330.9923269047704	92319.03966201209
3351.2814051955934	171132.35524070397
3358.4058292188306	32354.51623310234
3455.6786662697455	85668.87468348336
3474.9284806390506	11290840.34361192
3636.3674697813585	4253954.844155508
3655.75065149777	74064.73274075026
3718.232824933366	11216247.815323468
3737.64927537978	176271.56650043384
3760.6110042954465	92703.5264725352
3905.3867883519542	4680.88276380526
3949.003948686917	13302.686876038008
3964.4782940914306	42734.32266763638
4160.750999284404	21640717.8604873
4234.904633649543	456839.75841354084
4266.395356348774	77579574.45950383
4286.406361425153	2574584.2913376857
4303.80678593318	124226.69491888091
4452.783130342894	94789.07651705176
4487.182149734994	5920159.13907044
4661.879557055694	6594229.672695739
4696.972635481424	182358.37215780636
4785.1772713770715	13821058.16214796
4803.769142607284	141973.56081606817
4997.71314188338	1457447.61493651
5027.555881293821	2215017.9429576164
5135.875792330293	3590034.7164372173
5176.591038596406	87531974.10587284
5197.657788897409	2385122.383476948
5214.10872034126	333621.51563027006
5440.067930104406	7551.61915235159
5642.953259713072	360879.6027243692
5717.568158829034	138100.91447156548
5749.029807955981	11814532.809556728
5770.5459641171665	217082.83941436358
5787.308536338895	82180.24842728971
6051.462358383965	357271.88211455627
6091.552872737056	53548096.40465296
6112.761860446279	1999461.3677115662
6129.191882068352	428958.4808201514
6328.310763903127	20977.394743364694
6642.978470676727	1086028.7127705708
6667.575279396925	10451.752867252033
6715.184240602441	19508.77190000914
6949.765863986369	30287855.110470917
6970.790199558665	410554.4483286496
7271.790391430094	9275485.559805822
7435.92545150145	28849754.383809723
7457.283560807765	377519.7592938275
7929.567294430182	142970.62420040107
8321.117720847435	30664790.48258067
8487.370974291933	125249.54152073902
8905.172740289174	90509.46347959268
8972.821810522179	6783294.011758069
9322.43660835204	17088740.37363542
9569.102787813734	21219649.661497887
9994.567419324218	661324.0690816847
10052.837440714418	741366.1335877823
11282.785415843086	22374.931773060427
12081.148849615476	73639.40952006327
