m/z	Intensity
2003.2190968561283	72184.64434086061
2009.8736222687073	69665.15979732761
2013.1713586338676	29901.159033954747
2017.2804811694446	176135.4525012503
2229.7782689440037	18767.84237889447
2310.8550326404043	17304.56080917306
2321.2540919505195	35314.99127012436
3015.709063011015	2146456.6538514076
3025.1105185820065	104986.74836688864
3034.44394497859	39807.77488961515
3048.8438813262665	56278.004525486525
3110.1309853441617	5387626.555395402
3125.380272506432	69540.69248591369
3129.8280102890017	31713.348994657674
3142.180738828189	61237.02761627673
3295.7560609441616	1613953.3120054686
3309.0358910223113	2740093.7936161314
3324.591613725129	36871.732726003786
3336.7157284537843	1425183.7147524657
3465.3512210746517	308698.85656358534
3482.8635500947203	5174896.435627105
3501.396670852474	100041.79483786493
3510.8150403141685	29999.741348902913
3698.644190073954	514537.8323601548
4299.6608091025455	19257.32695632495
4434.619598475659	324009.86906197004
4467.356130270608	83975.94879122975
4598.997301639054	15140.179387617347
4664.970986287784	330989.4638752159
4685.491523518739	48123.48431988322
4883.416728952268	10777817.234898433
5246.6733752262335	41574.01123590182
5463.093129527239	5337206.766783533
5549.16411930897	29179153.759741988
5787.872488468551	130811.96402626525
5814.616934413477	38344.4917596657
6030.67528650303	50439653.62609808
6095.523230765072	544197.0907578818
6220.103947415728	56248203.5237456
6592.266739429233	2533086.1789924377
6617.5108658182635	13192137.832111133
6966.472100362241	23479325.580260016
7339.175450049708	26815.279147493125
7654.619896233296	61325.0681223984
7678.006685430493	6266.551369521995
7869.180319251096	1181832.650552564
8149.575597985203	5326.345833645988
8492.16957103922	33176.462302321364
8867.798605147435	546131.1339360591
8902.735912831713	79142.41789456032
9760.355057777837	11253043.115431163
9969.156100308795	55782.38720585645
10261.176786595524	54867.66342176604
10931.94949705151	891188.7722407281
11099.521972444192	22361908.593822308
13787.19445442973	194471.13898175262
14003.878978744888	2027130.6817801693
15287.65720257174	4056.1072717892425
15733.550577232087	1148850.0049770076
19944.851657084717	65612.4683641315
