m/z	Intensity
2021.1415294995393	40641.436118357335
2027.9631789577709	82371.46261634222
2041.301842124279	67957.83855265215
2065.653570290791	5459.1227907683815
2077.8835814079275	16301.573935689054
2111.2021706757764	11039.117329790377
2130.835462001731	1584104.5264348595
2142.005960842011	18877.00029887529
2148.8196928496254	17637.936130523638
2163.3871629247124	13394.02153421504
2175.6226597548193	21115.169445216296
2306.6470606777534	3392.346411921346
2313.934219266498	69510.74593593602
2380.1090473565223	5457.0924736025445
2398.1582586235822	54544.96050771629
2421.221872620357	84109.04869557018
2439.5001495676584	8477.895078540929
2476.6364034179105	91393.40219448638
2482.54141195454	5598.255563727111
2567.6229083484773	43116.041958548376
2586.215639939697	4215420.698278463
2597.525879430811	111331.579415153
2605.488378514298	57917.07570787872
2617.8389732107357	61543.02151280611
2771.484017053789	381643.72771091195
2804.455549803865	1261434.3686360854
2826.518285664303	121521.37374693932
2872.350996013521	337439.66691325145
2882.6577394245473	31033.450443065885
2917.3360387195607	4450.576231356382
2988.791635414665	57482.45248441399
3009.178097499136	11495.9475278463
3043.695969234515	4394959.9735341985
3054.3054038201144	60861.59479741193
3063.271471893481	57474.25664338769
3075.3299134957574	23668.206466583157
3105.035936364777	77287.80685362456
3126.0661755657948	20046.05738178736
3171.9738190348776	3803.618352920009
3187.7179727488237	453209.96772245795
3214.300148579304	622316.9107754773
3239.540108550157	7966.0588672147205
3258.1921179848246	172846.39193677108
3319.656580288332	368808.59442508395
3329.6966387691537	79087.49574591749
3349.648479473062	94543.7677263865
3472.8222233664983	5548975.652908851
3516.7477481262026	171888.1467394244
3560.143193970929	14477.656060560968
3613.1825196951577	5789.472498270241
3634.327070814743	1676236.5496848465
3655.261045874459	5840.02640146952
3716.227181473852	5713006.632549698
3727.3077882150355	123723.90507795358
3745.6590051729527	67180.21425097188
3757.887512880453	65691.543973208
3818.7723966058497	31231.222894897284
3862.7743923510825	4825.456962810935
3902.0572069103478	15555.485833074996
3922.055156227952	1140.9312344827317
3948.515622688635	31539.138274463287
3963.4328220363623	46058.59428979151
4011.394888111456	15791.190189817069
4139.319588092632	132347.95181356903
4159.2381000878095	9256439.782172045
4178.428137919069	172501.7213553658
4242.713921798675	5333314.92212602
4264.741699015753	49373170.69016835
4285.3524161076	1709438.0597203753
4302.369045488565	52674.592860464836
4327.3153488433045	414292.8313898175
4451.425850867424	112133.50611202173
4462.649776202152	120416.42427723328
4485.8437549353375	3514624.58614005
4516.559929306156	20003.383732100505
4660.433820175591	4832065.999189942
4671.097286399126	35449.96522894
4695.6489305000105	211841.20459753534
4783.9032051974855	12987995.447378984
4803.754007258014	99461.79015589647
4815.205057540002	130798.32187906186
4996.7736469416095	1077506.1950060138
5026.421653619294	1542896.0509434603
5054.556433038701	75138.33546130684
5134.160254725044	1175544.93420067
5175.545177890589	59843008.22513588
5197.165619964542	2685480.7782109166
5214.27763226201	493839.3697978834
5237.825412542236	580309.9359209088
5439.1824548038385	30854.39224481851
5482.66570004315	30834.536904398832
5524.983078111401	20851.839129322787
5641.85645297759	504284.1691414088
5748.338739300441	20982857.27153366
5769.5266158732975	599494.9078599467
5785.956901704673	154653.99567449052
5809.616365991931	25418.60811840236
6050.850946559496	544669.5657592571
6091.3190009057635	52359154.65077346
6112.307723291047	2883206.987910969
6129.92383748075	525721.7648031657
6152.862682598339	137803.196751464
6305.571872496651	24588.147266698994
6328.9561562456365	464827.44539387344
6342.4575807628025	79867.9126020128
6643.37322375756	3077791.5582058155
6664.923976597804	94504.75247783671
6909.774648254922	259788.42077495527
6950.136488587288	25179805.766234923
6971.928113388666	905488.0226556163
6989.737359894297	69583.63669904617
7272.9094890210545	6616225.664496414
7293.021585764106	149560.96784727054
7436.784282220153	32080350.42595597
7458.677129267545	930234.6163516176
7475.409892126529	137160.75038062417
7497.359477996477	64510.1352642254
7810.817993867044	6970.9700530382715
7930.93891459984	101194.83727610632
8322.663217463558	28114559.36284844
8489.463691658155	28658310.034121867
8510.77631143239	615426.7010743038
8528.51102993207	260358.23913491
8550.844190789521	108172.99165000897
8722.42777487155	374267.41997797147
8765.800801733589	64617.79748429362
8907.753976138534	115818.88152981432
8934.124684240738	136225.87161833426
8975.74469725096	5230703.6060706545
9325.083130515159	14246598.63933461
9347.999915747827	163726.02297963438
9388.244687399094	196004.2319226748
9572.104739892386	17929288.599955626
9592.970404314323	133189.96728314427
9632.265246206396	33184.6904630335
9998.086528851905	823859.5365531318
10057.31084563114	817432.375105456
11287.612986952807	2721.741204112533
12086.712709293965	23686.40059704579
